datetime,open,high,low,close
2023-10-18 09:45:00,9194.0,9194.15,9176.0,9181.2
2023-10-18 10:00:00,9181.4,9188.3,9174.65,9182.35
2023-10-18 10:15:00,9182.25,9185.2,9179.75,9180.6
2023-10-18 10:30:00,9180.8,9181.2,9160.7,9161.1
2023-10-18 10:45:00,9161.15,9161.15,9139.95,9150.9
2023-10-18 11:00:00,9151.3,9151.5,9111.35,9118.45
2023-10-18 11:15:00,9119.1,9144.05,9115.3,9135.65
2023-10-18 11:30:00,9135.85,9140.7,9126.6,9126.95
2023-10-18 11:45:00,9127.8,9128.65,9090.95,9092.05
2023-10-18 12:00:00,9091.8,9110.65,9091.55,9102.7
2023-10-18 12:15:00,9103.0,9104.15,9093.95,9101.6
2023-10-18 12:30:00,9102.25,9102.4,9079.9,9093.0
2023-10-18 12:45:00,9093.15,9095.2,9088.75,9093.7
2023-10-18 13:00:00,9093.8,9103.75,9093.5,9099.9
2023-10-18 13:15:00,9099.95,9102.85,9089.2,9097.85
2023-10-18 13:30:00,9097.9,9100.15,9082.6,9091.5
2023-10-18 13:45:00,9091.25,9103.85,9089.05,9102.75
2023-10-18 14:00:00,9102.8,9108.45,9097.9,9105.05
2023-10-18 14:15:00,9104.85,9105.6,9080.05,9086.65
2023-10-18 14:30:00,9087.2,9089.8,9073.45,9078.3
2023-10-18 14:45:00,9078.45,9084.0,9074.75,9076.2
2023-10-18 15:00:00,9074.95,9096.9,9074.55,9082.25
2023-10-18 15:15:00,9082.05,9083.5,9071.0,9075.3
2023-10-19 09:15:00,9057.05,9060.55,9008.5,9051.0
2023-10-19 09:30:00,9051.4,9054.15,9002.9,9026.7
2023-10-19 09:45:00,9026.15,9055.15,9022.3,9049.1
2023-10-19 10:00:00,9050.0,9061.15,9041.35,9048.9
2023-10-19 10:15:00,9048.5,9053.5,9039.7,9044.2
2023-10-19 10:30:00,9043.75,9048.3,9033.2,9040.2
2023-10-19 10:45:00,9040.1,9053.45,9033.7,9036.05
2023-10-19 11:00:00,9036.2,9044.0,9031.6,9041.5
2023-10-19 11:15:00,9041.85,9057.3,9039.75,9052.65
2023-10-19 11:30:00,9053.25,9058.75,9043.8,9051.05
2023-10-19 11:45:00,9051.4,9056.75,9046.6,9048.15
2023-10-19 12:00:00,9048.1,9057.5,9047.1,9055.5
2023-10-19 12:15:00,9055.4,9062.3,9050.05,9052.5
2023-10-19 12:30:00,9052.45,9059.7,9050.65,9058.85
2023-10-19 12:45:00,9059.05,9081.15,9058.6,9073.3
2023-10-19 13:00:00,9073.3,9076.0,9062.7,9067.2
2023-10-19 13:15:00,9066.8,9068.7,9050.0,9059.25
2023-10-19 13:30:00,9058.75,9066.3,9058.25,9064.6
2023-10-19 13:45:00,9064.85,9067.7,9062.45,9063.8
2023-10-19 14:00:00,9063.7,9076.65,9063.25,9068.4
2023-10-19 14:15:00,9067.85,9068.7,9058.85,9063.05
2023-10-19 14:30:00,9063.0,9070.25,9058.8,9067.8
2023-10-19 14:45:00,9067.7,9074.15,9064.75,9073.15
2023-10-19 15:00:00,9073.25,9075.9,9061.5,9062.45
2023-10-19 15:15:00,9063.1,9065.85,9052.8,9057.75
2023-10-20 09:15:00,9040.25,9070.65,9034.5,9056.85
2023-10-20 09:30:00,9057.05,9057.25,9023.3,9023.3
2023-10-20 09:45:00,9022.75,9039.1,9017.75,9020.55
2023-10-20 10:00:00,9020.15,9042.7,9018.9,9028.15
2023-10-20 10:15:00,9027.7,9033.2,9012.1,9018.65
2023-10-20 10:30:00,9018.1,9021.9,9004.2,9014.95
2023-10-20 10:45:00,9014.9,9018.55,9004.0,9006.35
2023-10-20 11:00:00,9006.25,9014.15,8998.65,9012.85
2023-10-20 11:15:00,9012.7,9014.4,8994.6,8997.75
2023-10-20 11:30:00,8997.35,9000.85,8989.9,8990.2
2023-10-20 11:45:00,8989.5,8989.55,8959.7,8963.7
2023-10-20 12:00:00,8963.6,8978.2,8953.45,8971.6
2023-10-20 12:15:00,8971.65,8976.1,8961.6,8971.75
2023-10-20 12:30:00,8971.25,8971.8,8949.75,8951.35
2023-10-20 12:45:00,8951.5,8955.1,8940.65,8944.65
2023-10-20 13:00:00,8944.3,8954.2,8936.6,8939.7
2023-10-20 13:15:00,8939.7,8964.45,8939.1,8958.5
2023-10-20 13:30:00,8958.1,8958.55,8945.95,8948.25
2023-10-20 13:45:00,8947.65,8947.65,8930.6,8939.65
2023-10-20 14:00:00,8939.7,8948.2,8935.45,8944.85
2023-10-20 14:15:00,8944.75,8955.55,8944.4,8947.75
2023-10-20 14:30:00,8947.6,8954.7,8941.75,8951.35
2023-10-20 14:45:00,8951.65,8959.7,8944.45,8945.2
2023-10-20 15:00:00,8944.2,8954.55,8939.4,8945.55
2023-10-20 15:15:00,8945.4,8947.3,8933.05,8933.8
2023-10-23 09:15:00,8934.9,8973.55,8915.05,8961.75
2023-10-23 09:30:00,8961.9,8961.95,8933.75,8940.9
2023-10-23 09:45:00,8941.3,8947.35,8923.55,8930.45
2023-10-23 10:00:00,8930.7,8934.85,8906.95,8907.4
2023-10-23 10:15:00,8908.35,8922.45,8903.0,8919.4
2023-10-23 10:30:00,8919.85,8932.05,8911.0,8914.7
2023-10-23 10:45:00,8914.35,8923.35,8911.4,8920.05
2023-10-23 11:00:00,8919.9,8925.4,8901.5,8903.7
2023-10-23 11:15:00,8904.0,8909.15,8892.05,8895.9
2023-10-23 11:30:00,8898.25,8901.15,8891.05,8892.5
2023-10-23 11:45:00,8892.95,8903.55,8889.8,8900.4
2023-10-23 12:00:00,8899.9,8900.95,8889.8,8891.35
2023-10-23 12:15:00,8891.75,8895.7,8889.95,8890.9
2023-10-23 12:30:00,8890.9,8891.1,8883.6,8885.6
2023-10-23 12:45:00,8885.2,8889.05,8878.3,8881.7
2023-10-23 13:00:00,8881.65,8886.15,8854.3,8857.75
2023-10-23 13:15:00,8857.6,8870.0,8853.1,8867.1
2023-10-23 13:30:00,8865.5,8876.05,8856.55,8873.35
2023-10-23 13:45:00,8873.1,8899.55,8871.85,8890.55
2023-10-23 14:00:00,8890.25,8902.35,8885.05,8896.6
2023-10-23 14:15:00,8896.9,8907.15,8891.0,8900.3
2023-10-23 14:30:00,8900.2,8905.05,8887.9,8892.85
2023-10-23 14:45:00,8892.5,8900.55,8877.35,8890.15
2023-10-23 15:00:00,8891.85,8893.5,8841.85,8842.25
2023-10-23 15:15:00,8842.4,8847.55,8816.95,8824.8
2023-10-25 09:15:00,8863.25,8921.6,8830.65,8835.15
2023-10-25 09:30:00,8834.4,8885.3,8822.45,8879.0
2023-10-25 09:45:00,8879.05,8900.45,8867.5,8883.65
2023-10-25 10:00:00,8883.85,8884.8,8848.85,8870.0
2023-10-25 10:15:00,8870.15,8886.75,8864.75,8872.75
2023-10-25 10:30:00,8873.0,8876.7,8856.45,8858.05
2023-10-25 10:45:00,8857.85,8864.1,8844.5,8858.5
2023-10-25 11:00:00,8858.5,8862.25,8844.2,8844.2
2023-10-25 11:15:00,8844.2,8852.15,8840.5,8841.65
2023-10-25 11:30:00,8842.05,8843.5,8818.3,8818.3
2023-10-25 11:45:00,8818.15,8852.7,8817.6,8850.9
2023-10-25 12:00:00,8850.65,8852.3,8824.05,8824.05
2023-10-25 12:15:00,8823.8,8827.8,8815.4,8816.25
2023-10-25 12:30:00,8815.85,8816.45,8776.75,8776.75
2023-10-25 12:45:00,8776.2,8794.7,8764.35,8771.2
2023-10-25 13:00:00,8770.85,8777.15,8734.35,8734.35
2023-10-25 13:15:00,8733.05,8800.15,8729.95,8798.4
2023-10-25 13:30:00,8798.55,8805.3,8785.05,8789.15
2023-10-25 13:45:00,8788.9,8813.25,8778.85,8809.15
2023-10-25 14:00:00,8809.15,8814.7,8805.2,8813.1
2023-10-25 14:15:00,8813.0,8814.45,8795.25,8806.4
2023-10-25 14:30:00,8805.5,8811.8,8800.7,8808.4
2023-10-25 14:45:00,8807.9,8811.0,8797.7,8799.5
2023-10-25 15:00:00,8800.9,8803.95,8783.15,8787.2
2023-10-25 15:15:00,8787.3,8789.85,8781.2,8788.2
2023-10-26 09:15:00,8729.75,8743.1,8649.75,8654.4
2023-10-26 09:30:00,8653.8,8662.75,8603.45,8606.05
2023-10-26 09:45:00,8606.7,8613.1,8591.95,8606.5
2023-10-26 10:00:00,8606.85,8632.75,8600.35,8600.75
2023-10-26 10:15:00,8600.95,8611.0,8598.5,8604.45
2023-10-26 10:30:00,8603.95,8625.4,8602.7,8616.65
2023-10-26 10:45:00,8616.75,8621.05,8607.2,8611.05
2023-10-26 11:00:00,8610.2,8611.7,8594.5,8598.6
2023-10-26 11:15:00,8598.75,8599.55,8577.85,8578.0
2023-10-26 11:30:00,8578.4,8598.95,8576.8,8595.6
2023-10-26 11:45:00,8595.35,8610.85,8591.7,8607.45
2023-10-26 12:00:00,8608.35,8617.5,8594.5,8596.25
2023-10-26 12:15:00,8596.4,8619.35,8593.45,8616.1
2023-10-26 12:30:00,8616.6,8618.3,8600.85,8605.5
2023-10-26 12:45:00,8605.65,8610.95,8602.05,8606.2
2023-10-26 13:00:00,8606.55,8616.85,8602.0,8613.45
2023-10-26 13:15:00,8613.3,8630.95,8601.05,8601.9
2023-10-26 13:30:00,8601.05,8612.05,8592.5,8605.45
2023-10-26 13:45:00,8605.7,8606.75,8596.1,8596.7
2023-10-26 14:00:00,8596.5,8609.4,8594.0,8608.05
2023-10-26 14:15:00,8607.75,8611.2,8601.45,8609.45
2023-10-26 14:30:00,8609.95,8628.4,8595.0,8623.35
2023-10-26 14:45:00,8623.45,8653.9,8622.25,8643.2
2023-10-26 15:00:00,8644.1,8644.1,8622.3,8629.55
2023-10-26 15:15:00,8629.6,8644.25,8626.8,8642.3
2023-10-27 09:15:00,8688.8,8735.15,8686.1,8726.55
2023-10-27 09:30:00,8725.3,8755.15,8724.8,8753.15
2023-10-27 09:45:00,8753.2,8780.0,8751.95,8770.35
2023-10-27 10:00:00,8769.35,8784.7,8757.05,8757.65
2023-10-27 10:15:00,8757.45,8760.9,8734.35,8757.6
2023-10-27 10:30:00,8757.7,8775.6,8757.3,8764.2
2023-10-27 10:45:00,8764.35,8764.35,8753.25,8761.55
2023-10-27 11:00:00,8761.7,8763.45,8751.9,8756.9
2023-10-27 11:15:00,8756.9,8768.2,8755.1,8759.75
2023-10-27 11:30:00,8759.4,8765.95,8750.7,8750.95
2023-10-27 11:45:00,8751.2,8764.9,8751.2,8753.3
2023-10-27 12:00:00,8753.2,8755.15,8744.45,8747.75
2023-10-27 12:15:00,8747.65,8757.15,8740.0,8743.15
2023-10-27 12:30:00,8742.75,8748.65,8734.5,8739.7
2023-10-27 12:45:00,8739.6,8745.95,8731.5,8732.2
2023-10-27 13:00:00,8732.1,8740.35,8731.9,8734.8
2023-10-27 13:15:00,8734.7,8745.1,8733.65,8743.4
2023-10-27 13:30:00,8743.3,8750.95,8739.6,8750.15
2023-10-27 13:45:00,8749.65,8762.55,8746.95,8752.95
2023-10-27 14:00:00,8753.3,8753.9,8739.1,8743.65
2023-10-27 14:15:00,8744.0,8750.6,8742.05,8749.2
2023-10-27 14:30:00,8749.05,8759.25,8734.15,8736.7
2023-10-27 14:45:00,8736.65,8740.45,8721.1,8734.75
2023-10-27 15:00:00,8734.95,8744.7,8732.1,8734.2
2023-10-27 15:15:00,8733.45,8750.85,8733.35,8745.8
2023-10-30 09:15:00,8767.3,8769.1,8669.3,8671.35
2023-10-30 09:30:00,8670.75,8670.75,8625.75,8632.3
2023-10-30 09:45:00,8632.3,8645.1,8622.5,8628.0
2023-10-30 10:00:00,8627.35,8659.45,8626.9,8659.15
2023-10-30 10:15:00,8659.2,8711.9,8649.0,8705.5
2023-10-30 10:30:00,8705.8,8715.8,8687.35,8699.6
2023-10-30 10:45:00,8699.35,8730.55,8699.25,8714.45
2023-10-30 11:00:00,8714.4,8716.3,8690.0,8690.0
2023-10-30 11:15:00,8690.15,8702.55,8668.75,8700.15
2023-10-30 11:30:00,8700.4,8714.8,8698.25,8707.2
2023-10-30 11:45:00,8706.65,8712.3,8695.7,8706.95
2023-10-30 12:00:00,8706.3,8716.55,8701.1,8703.3
2023-10-30 12:15:00,8702.95,8708.6,8692.1,8698.3
2023-10-30 12:30:00,8698.15,8707.15,8690.0,8706.45
2023-10-30 12:45:00,8705.55,8710.6,8703.7,8710.0
2023-10-30 13:00:00,8710.25,8714.15,8705.2,8713.65
2023-10-30 13:15:00,8713.6,8717.75,8703.5,8712.45
2023-10-30 13:30:00,8712.15,8718.7,8707.9,8711.6
2023-10-30 13:45:00,8711.2,8721.85,8706.15,8712.45
2023-10-30 14:00:00,8712.6,8729.55,8710.1,8724.5
2023-10-30 14:15:00,8724.3,8737.05,8712.6,8714.95
2023-10-30 14:30:00,8714.9,8724.95,8714.9,8719.55
2023-10-30 14:45:00,8719.25,8728.2,8707.95,8712.0
2023-10-30 15:00:00,8712.85,8723.0,8707.95,8715.85
2023-10-30 15:15:00,8715.75,8728.95,8712.75,8722.5
2023-10-31 09:15:00,8767.25,8773.6,8743.0,8772.9
2023-10-31 09:30:00,8773.1,8784.2,8740.55,8782.75
2023-10-31 09:45:00,8783.2,8783.2,8749.9,8761.4
2023-10-31 10:00:00,8761.45,8768.75,8748.5,8758.3
2023-10-31 10:15:00,8758.8,8769.3,8741.15,8743.4
2023-10-31 10:30:00,8743.8,8756.45,8733.3,8737.75
2023-10-31 10:45:00,8738.5,8742.05,8733.7,8740.95
2023-10-31 11:00:00,8741.0,8743.25,8731.65,8736.15
2023-10-31 11:15:00,8736.15,8743.9,8734.45,8738.7
2023-10-31 11:30:00,8738.65,8739.05,8715.95,8720.05
2023-10-31 11:45:00,8720.15,8722.2,8710.6,8717.8
2023-10-31 12:00:00,8717.35,8719.6,8711.85,8712.65
2023-10-31 12:15:00,8712.2,8730.55,8710.3,8724.55
2023-10-31 12:30:00,8724.55,8733.75,8724.55,8732.25
2023-10-31 12:45:00,8733.0,8741.7,8729.85,8741.05
2023-10-31 13:00:00,8741.3,8746.2,8738.85,8739.4
2023-10-31 13:15:00,8739.7,8741.3,8724.05,8738.2
2023-10-31 13:30:00,8738.25,8742.8,8728.35,8740.25
2023-10-31 13:45:00,8740.35,8755.75,8739.8,8753.55
2023-10-31 14:00:00,8753.9,8758.1,8751.1,8755.35
2023-10-31 14:15:00,8755.0,8766.25,8754.85,8764.95
2023-10-31 14:30:00,8765.25,8769.5,8752.85,8761.65
2023-10-31 14:45:00,8762.25,8766.3,8751.65,8758.35
2023-10-31 15:00:00,8758.7,8760.2,8731.5,8749.55
2023-10-31 15:15:00,8749.7,8753.65,8743.8,8746.95
2023-11-01 09:15:00,8760.05,8766.4,8729.0,8760.2
2023-11-01 09:30:00,8760.2,8769.5,8756.65,8761.45
2023-11-01 09:45:00,8761.55,8761.9,8740.65,8753.05
2023-11-01 10:00:00,8752.6,8758.7,8744.95,8755.2
2023-11-01 10:15:00,8755.55,8764.8,8752.25,8752.75
2023-11-01 10:30:00,8752.95,8765.7,8747.7,8765.7
2023-11-01 10:45:00,8766.05,8766.2,8753.95,8763.9
2023-11-01 11:00:00,8763.9,8764.95,8753.45,8761.9
2023-11-01 11:15:00,8762.5,8765.35,8755.65,8759.75
2023-11-01 11:30:00,8758.5,8759.05,8745.1,8752.7
2023-11-01 11:45:00,8752.3,8755.8,8749.55,8751.75
2023-11-01 12:00:00,8751.55,8761.1,8750.85,8760.85
2023-11-01 12:15:00,8760.45,8764.15,8754.15,8760.5
2023-11-01 12:30:00,8760.4,8760.75,8745.75,8755.0
2023-11-01 12:45:00,8755.0,8760.2,8750.4,8756.05
2023-11-01 13:00:00,8756.0,8758.0,8732.35,8740.8
2023-11-01 13:15:00,8740.6,8753.6,8730.9,8745.45
2023-11-01 13:30:00,8745.1,8758.45,8742.95,8757.55
2023-11-01 13:45:00,8757.45,8759.85,8751.2,8752.35
2023-11-01 14:00:00,8752.25,8760.8,8750.5,8752.9
2023-11-01 14:15:00,8752.65,8758.7,8748.75,8749.05
2023-11-01 14:30:00,8748.9,8753.7,8744.6,8748.35
2023-11-01 14:45:00,8748.5,8754.95,8745.75,8749.1
2023-11-01 15:00:00,8748.45,8749.55,8726.45,8729.95
2023-11-01 15:15:00,8730.55,8730.55,8721.1,8723.95
2023-11-02 09:15:00,8794.95,8827.1,8792.3,8826.65
2023-11-02 09:30:00,8826.8,8844.45,8825.15,8835.25
2023-11-02 09:45:00,8835.25,8842.05,8826.3,8831.15
2023-11-02 10:00:00,8830.7,8836.9,8820.6,8823.9
2023-11-02 10:15:00,8823.75,8827.5,8814.0,8821.2
2023-11-02 10:30:00,8821.55,8828.25,8820.15,8828.25
2023-11-02 10:45:00,8828.3,8831.6,8822.4,8822.8
2023-11-02 11:00:00,8822.75,8836.05,8817.0,8834.6
2023-11-02 11:15:00,8834.95,8839.6,8829.25,8831.9
2023-11-02 11:30:00,8832.3,8834.2,8815.9,8819.6
2023-11-02 11:45:00,8818.9,8821.1,8805.3,8809.75
2023-11-02 12:00:00,8809.7,8811.15,8796.55,8804.7
2023-11-02 12:15:00,8804.25,8818.3,8802.65,8811.4
2023-11-02 12:30:00,8811.15,8814.4,8804.8,8809.35
2023-11-02 12:45:00,8809.15,8810.2,8801.0,8805.55
2023-11-02 13:00:00,8805.6,8818.75,8805.4,8818.0
2023-11-02 13:15:00,8818.5,8820.0,8803.05,8808.4
2023-11-02 13:30:00,8808.6,8816.5,8807.65,8814.35
2023-11-02 13:45:00,8813.85,8819.9,8812.55,8815.05
2023-11-02 14:00:00,8815.0,8820.85,8811.3,8820.6
2023-11-02 14:15:00,8820.15,8820.9,8815.25,8819.35
2023-11-02 14:30:00,8819.5,8831.55,8818.85,8826.9
2023-11-02 14:45:00,8826.9,8833.45,8825.65,8832.45
2023-11-02 15:00:00,8831.55,8837.65,8828.25,8830.25
2023-11-02 15:15:00,8830.25,8838.15,8827.95,8837.55
2023-11-03 09:15:00,8898.05,8902.7,8870.25,8875.8
2023-11-03 09:30:00,8875.95,8890.25,8875.45,8881.3
2023-11-03 09:45:00,8881.15,8885.05,8870.65,8875.8
2023-11-03 10:00:00,8876.2,8890.4,8873.25,8885.9
2023-11-03 10:15:00,8885.6,8891.6,8882.85,8885.3
2023-11-03 10:30:00,8885.4,8887.45,8875.7,8886.55
2023-11-03 10:45:00,8885.3,8894.15,8884.45,8892.25
2023-11-03 11:00:00,8891.8,8898.05,8887.9,8893.7
2023-11-03 11:15:00,8893.4,8896.6,8889.6,8891.7
2023-11-03 11:30:00,8891.9,8895.5,8887.2,8893.9
2023-11-03 11:45:00,8893.3,8896.7,8886.15,8886.75
2023-11-03 12:00:00,8886.85,8891.2,8884.5,8889.55
2023-11-03 12:15:00,8889.2,8899.35,8888.9,8896.6
2023-11-03 12:30:00,8897.1,8897.1,8883.8,8891.25
2023-11-03 12:45:00,8891.15,8896.55,8884.8,8896.55
2023-11-03 13:00:00,8896.35,8900.6,8886.3,8895.0
2023-11-03 13:15:00,8894.45,8912.75,8893.95,8904.4
2023-11-03 13:30:00,8904.2,8907.6,8898.75,8899.4
2023-11-03 13:45:00,8899.35,8901.85,8896.05,8899.7
2023-11-03 14:00:00,8898.65,8901.5,8893.9,8895.85
2023-11-03 14:15:00,8895.9,8902.1,8894.8,8901.95
2023-11-03 14:30:00,8901.9,8902.85,8887.2,8893.4
2023-11-03 14:45:00,8893.6,8902.15,8889.15,8899.05
2023-11-03 15:00:00,8899.5,8907.05,8896.5,8896.5
2023-11-03 15:15:00,8896.75,8898.7,8889.3,8893.5
2023-11-06 09:15:00,8954.75,8957.2,8933.05,8954.85
2023-11-06 09:30:00,8955.1,8966.9,8943.0,8955.1
2023-11-06 09:45:00,8954.65,8959.3,8943.5,8957.1
2023-11-06 10:00:00,8957.35,8960.1,8950.3,8955.95
2023-11-06 10:15:00,8956.1,8959.95,8949.9,8957.95
2023-11-06 10:30:00,8958.25,8959.4,8944.85,8955.85
2023-11-06 10:45:00,8955.95,8957.4,8946.65,8950.7
2023-11-06 11:00:00,8949.6,8951.0,8941.5,8948.0
2023-11-06 11:15:00,8947.4,8954.95,8945.5,8951.75
2023-11-06 11:30:00,8952.5,8957.85,8941.3,8954.9
2023-11-06 11:45:00,8954.85,8955.6,8942.05,8944.95
2023-11-06 12:00:00,8945.7,8957.5,8945.55,8953.65
2023-11-06 12:15:00,8953.3,8957.75,8951.45,8955.5
2023-11-06 12:30:00,8955.75,8969.45,8954.7,8963.05
2023-11-06 12:45:00,8963.35,8965.8,8958.25,8958.9
2023-11-06 13:00:00,8959.25,8966.1,8952.05,8964.55
2023-11-06 13:15:00,8964.15,8966.05,8961.05,8962.95
2023-11-06 13:30:00,8962.95,8969.5,8957.35,8965.55
2023-11-06 13:45:00,8966.15,8966.15,8959.7,8963.4
2023-11-06 14:00:00,8962.8,8968.35,8954.8,8965.15
2023-11-06 14:15:00,8965.1,8968.3,8953.15,8960.45
2023-11-06 14:30:00,8959.75,8962.65,8954.35,8959.3
2023-11-06 14:45:00,8958.95,8960.15,8950.3,8959.65
2023-11-06 15:00:00,8959.7,8971.5,8959.1,8966.45
2023-11-06 15:15:00,8966.65,8972.25,8950.8,8967.35
2023-11-07 09:15:00,8981.85,8983.05,8924.55,8954.65
2023-11-07 09:30:00,8954.75,8968.1,8950.35,8966.4
2023-11-07 09:45:00,8966.35,8969.55,8958.15,8961.65
2023-11-07 10:00:00,8960.9,8974.7,8954.3,8972.0
2023-11-07 10:15:00,8972.2,8974.85,8966.1,8968.85
2023-11-07 10:30:00,8968.9,8973.0,8964.9,8967.65
2023-11-07 10:45:00,8968.05,8970.1,8959.15,8967.25
2023-11-07 11:00:00,8967.05,8979.25,8967.05,8976.6
2023-11-07 11:15:00,8976.3,8982.65,8976.2,8980.4
2023-11-07 11:30:00,8980.3,8991.3,8965.5,8966.65
2023-11-07 11:45:00,8966.5,8972.35,8958.05,8966.0
2023-11-07 12:00:00,8966.0,8974.05,8964.45,8971.8
2023-11-07 12:15:00,8971.6,8975.35,8968.5,8970.55
2023-11-07 12:30:00,8970.25,8977.4,8966.4,8968.1
2023-11-07 12:45:00,8968.05,8971.4,8964.4,8968.75
2023-11-07 13:00:00,8968.95,8971.4,8955.4,8961.0
2023-11-07 13:15:00,8961.25,8966.2,8958.0,8960.5
2023-11-07 13:30:00,8960.4,8966.35,8958.1,8963.55
2023-11-07 13:45:00,8963.75,8970.0,8959.9,8966.4
2023-11-07 14:00:00,8967.1,8975.2,8966.45,8972.9
2023-11-07 14:15:00,8972.9,8976.25,8966.15,8967.2
2023-11-07 14:30:00,8967.55,8978.3,8967.25,8976.25
2023-11-07 14:45:00,8976.8,8982.6,8975.2,8976.55
2023-11-07 15:00:00,8976.4,8986.15,8976.3,8983.25
2023-11-07 15:15:00,8983.9,8990.8,8981.65,8985.7
2023-11-08 09:15:00,9033.85,9061.35,9027.8,9057.5
2023-11-08 09:30:00,9058.35,9064.6,9038.6,9052.65
2023-11-08 09:45:00,9052.3,9062.55,9042.85,9060.5
2023-11-08 10:00:00,9060.95,9065.4,9045.7,9046.45
2023-11-08 10:15:00,9046.55,9069.3,9046.4,9063.05
2023-11-08 10:30:00,9062.95,9080.15,9059.2,9073.45
2023-11-08 10:45:00,9074.0,9074.8,9055.85,9056.75
2023-11-08 11:00:00,9056.3,9061.1,9043.8,9050.2
2023-11-08 11:15:00,9050.0,9066.05,9049.6,9062.1
2023-11-08 11:30:00,9062.25,9064.85,9051.7,9054.75
2023-11-08 11:45:00,9054.2,9060.2,9049.3,9055.55
2023-11-08 12:00:00,9055.35,9061.2,9055.35,9060.35
2023-11-08 12:15:00,9060.1,9062.0,9056.65,9060.15
2023-11-08 12:30:00,9060.35,9064.45,9055.25,9057.8
2023-11-08 12:45:00,9058.0,9064.1,9055.55,9061.6
2023-11-08 13:00:00,9061.6,9065.85,9060.65,9064.15
2023-11-08 13:15:00,9064.15,9067.5,9054.55,9064.5
2023-11-08 13:30:00,9063.9,9067.8,9057.15,9061.1
2023-11-08 13:45:00,9061.15,9063.75,9058.8,9060.75
2023-11-08 14:00:00,9060.55,9063.0,9054.1,9057.55
2023-11-08 14:15:00,9057.1,9061.35,9054.4,9059.9
2023-11-08 14:30:00,9060.0,9063.1,9052.1,9060.85
2023-11-08 14:45:00,9060.5,9063.9,9056.4,9058.3
2023-11-08 15:00:00,9058.2,9079.1,9058.2,9076.2
2023-11-08 15:15:00,9076.2,9083.9,9068.4,9071.35
2023-11-09 09:15:00,9097.65,9107.35,9085.15,9107.25
2023-11-09 09:30:00,9106.75,9123.85,9104.25,9118.85
2023-11-09 09:45:00,9118.8,9124.9,9105.4,9121.15
2023-11-09 10:00:00,9121.15,9126.95,9114.0,9125.85
2023-11-09 10:15:00,9126.05,9126.9,9114.0,9119.0
2023-11-09 10:30:00,9119.55,9121.3,9115.5,9116.75
2023-11-09 10:45:00,9116.9,9130.05,9116.0,9129.9
2023-11-09 11:00:00,9130.0,9138.1,9127.8,9133.6
2023-11-09 11:15:00,9133.5,9146.7,9127.7,9145.1
2023-11-09 11:30:00,9145.15,9148.65,9141.95,9146.5
2023-11-09 11:45:00,9146.25,9158.6,9145.35,9151.65
2023-11-09 12:00:00,9151.3,9154.95,9145.1,9154.85
2023-11-09 12:15:00,9155.2,9155.2,9140.4,9143.25
2023-11-09 12:30:00,9143.35,9146.4,9135.55,9140.6
2023-11-09 12:45:00,9140.45,9144.3,9134.85,9143.15
2023-11-09 13:00:00,9143.55,9147.0,9132.35,9137.85
2023-11-09 13:15:00,9138.4,9145.45,9137.1,9141.85
2023-11-09 13:30:00,9141.6,9151.4,9138.1,9148.25
2023-11-09 13:45:00,9147.8,9151.65,9143.6,9145.1
2023-11-09 14:00:00,9144.85,9147.1,9141.05,9142.8
2023-11-09 14:15:00,9142.75,9143.45,9127.05,9132.35
2023-11-09 14:30:00,9131.35,9136.0,9126.7,9128.4
2023-11-09 14:45:00,9128.65,9133.05,9119.95,9120.15
2023-11-09 15:00:00,9120.2,9128.1,9112.7,9123.55
2023-11-09 15:15:00,9123.25,9127.1,9121.5,9125.95
2023-11-10 09:15:00,9118.45,9125.45,9098.0,9112.5
2023-11-10 09:30:00,9112.6,9117.3,9104.35,9107.85
2023-11-10 09:45:00,9107.4,9110.25,9076.85,9079.6
2023-11-10 10:00:00,9080.0,9098.7,9074.5,9097.65
2023-11-10 10:15:00,9097.55,9107.0,9093.9,9102.7
2023-11-10 10:30:00,9102.35,9132.85,9091.5,9132.85
2023-11-10 10:45:00,9133.65,9142.15,9126.15,9128.05
2023-11-10 11:00:00,9127.85,9138.05,9124.6,9135.15
2023-11-10 11:15:00,9135.3,9139.45,9129.95,9136.7
2023-11-10 11:30:00,9136.55,9142.45,9129.4,9139.55
2023-11-10 11:45:00,9140.15,9144.45,9134.85,9139.45
2023-11-10 12:00:00,9139.4,9159.1,9138.4,9158.9
2023-11-10 12:15:00,9158.9,9166.5,9154.65,9160.75
2023-11-10 12:30:00,9160.7,9170.9,9160.25,9170.9
2023-11-10 12:45:00,9171.15,9173.8,9164.8,9167.5
2023-11-10 13:00:00,9167.45,9174.15,9166.5,9171.35
2023-11-10 13:15:00,9172.0,9182.5,9171.8,9174.95
2023-11-10 13:30:00,9174.8,9180.45,9173.95,9174.6
2023-11-10 13:45:00,9175.0,9181.95,9163.6,9163.8
2023-11-10 14:00:00,9163.6,9177.3,9162.6,9177.3
2023-11-10 14:15:00,9177.0,9177.0,9160.9,9170.35
2023-11-10 14:30:00,9170.5,9178.45,9167.65,9175.1
2023-11-10 14:45:00,9174.25,9186.55,9170.15,9184.85
2023-11-10 15:00:00,9186.25,9197.95,9184.05,9194.95
2023-11-10 15:15:00,9195.4,9207.4,9195.4,9201.7
