datetime,open,high,low,close
2025-02-10 13:30:00,23351.65,23351.8,23317.25,23346.45
2025-02-10 13:45:00,23346.45,23377.0,23342.2,23360.0
2025-02-10 14:00:00,23359.85,23361.9,23325.05,23326.6
2025-02-10 14:15:00,23326.7,23340.1,23316.30078125,23338.75
2025-02-10 14:30:00,23338.6,23392.2,23337.35,23370.25
2025-02-10 14:45:00,23370.95,23401.0,23360.1,23400.4
2025-02-10 15:00:00,23400.9,23409.9,23371.6,23380.35
2025-02-10 15:15:00,23380.8,23387.15,23370.85,23376.05
2025-02-11 09:15:00,23383.55078125,23390.05078125,23295.75,23314.2
2025-02-11 09:30:00,23314.7,23351.75,23298.9,23339.95
2025-02-11 09:45:00,23339.55,23343.35,23286.44921875,23304.1
2025-02-11 10:00:00,23305.1,23311.25,23270.69921875,23277.3
2025-02-11 10:15:00,23276.5,23296.15,23261.25,23289.0
2025-02-11 10:30:00,23288.8,23292.0,23258.599609375,23259.3
2025-02-11 10:45:00,23258.8,23279.35,23250.900390625,23272.45
2025-02-11 11:00:00,23271.8,23287.9,23260.8,23280.05
2025-02-11 11:15:00,23279.7,23301.75,23259.5,23259.8
2025-02-11 11:30:00,23261.05,23272.15,23248.44921875,23262.75
2025-02-11 11:45:00,23262.1,23265.45,23245.599609375,23249.15
2025-02-11 12:00:00,23248.8,23261.4,23243.900390625,23253.15
2025-02-11 12:15:00,23252.85,23257.4,23237.69921875,23246.2
2025-02-11 12:30:00,23246.6,23246.8,23233.599609375,23236.3
2025-02-11 12:45:00,23236.4,23239.4,23177.599609375,23184.9
2025-02-11 13:00:00,23184.7,23184.7,23026.349609375,23031.2
2025-02-11 13:15:00,23031.05,23101.4,23022.44921875,23043.1
2025-02-11 13:30:00,23042.3,23083.7,23023.55,23074.8
2025-02-11 13:45:00,23074.9,23081.6,23037.3,23043.5
2025-02-11 14:00:00,23043.1,23054.0,22986.650390625,23052.65
2025-02-11 14:15:00,23052.7,23054.95,23006.4,23018.3
2025-02-11 14:30:00,23018.1,23044.65,23009.6,23027.6
2025-02-11 14:45:00,23028.4,23118.4,23027.45,23055.75
2025-02-11 15:00:00,23056.55,23086.85,23053.65,23073.4
2025-02-11 15:15:00,23074.25,23080.8,23060.4,23070.5
2025-02-12 09:15:00,23050.80078125,23097.94921875,22978.400390625,22979.2
2025-02-12 09:30:00,22978.85,22986.4,22891.75,22911.8
2025-02-12 09:45:00,22911.95,22912.25,22828.69921875,22840.75
2025-02-12 10:00:00,22840.15,22866.3,22814.5,22830.6
2025-02-12 10:15:00,22831.1,22880.3,22798.349609375,22857.85
2025-02-12 10:30:00,22857.4,22925.6,22850.15,22866.65
2025-02-12 10:45:00,22869.6,22954.45,22867.5,22923.05
2025-02-12 11:00:00,22923.25,22944.8,22872.2,22925.55
2025-02-12 11:15:00,22924.9,22941.15,22905.6,22928.2
2025-02-12 11:30:00,22926.9,23009.55,22895.9,23009.55
2025-02-12 11:45:00,23010.15,23077.4,22973.4,23051.0
2025-02-12 12:00:00,23051.3,23072.95,23022.8,23044.4
2025-02-12 12:15:00,23044.9,23053.85,22997.3,23016.8
2025-02-12 12:30:00,23017.05,23087.6,23017.05,23042.45
2025-02-12 12:45:00,23045.6,23110.849609375,23045.6,23074.9
2025-02-12 13:00:00,23074.3,23120.0,23051.7,23103.05
2025-02-12 13:15:00,23105.45,23126.400390625,23087.15,23120.8
2025-02-12 13:30:00,23121.1,23144.69921875,23061.9,23100.15
2025-02-12 13:45:00,23101.45,23101.45,22997.7,23001.3
2025-02-12 14:00:00,23002.25,23031.2,22964.55,23002.25
2025-02-12 14:15:00,23002.3,23030.6,22980.75,22998.25
2025-02-12 14:30:00,22998.5,23009.35,22956.65,22991.45
2025-02-12 14:45:00,22990.75,22998.35,22968.0,22989.45
2025-02-12 15:00:00,22988.7,23059.65,22988.7,23051.55
2025-02-12 15:15:00,23050.85,23063.2,23043.15,23057.8
2025-02-13 09:15:00,23055.75,23115.05078125,22992.19921875,23025.25
2025-02-13 09:30:00,23024.9,23129.150390625,23024.55,23119.6
2025-02-13 09:45:00,23119.35,23190.55078125,23119.35,23173.95
2025-02-13 10:00:00,23176.5,23192.5,23156.45,23171.7
2025-02-13 10:15:00,23172.0,23190.6,23131.75,23147.4
2025-02-13 10:30:00,23147.45,23209.0,23138.55,23190.5
2025-02-13 10:45:00,23191.2,23201.65,23173.05,23176.55
2025-02-13 11:00:00,23177.0,23205.0,23159.4,23181.3
2025-02-13 11:15:00,23181.4,23199.9,23179.8,23196.9
2025-02-13 11:30:00,23197.0,23227.0,23193.75,23222.45
2025-02-13 11:45:00,23223.6,23235.5,23207.9,23220.85
2025-02-13 12:00:00,23220.75,23225.8,23185.25,23195.8
2025-02-13 12:15:00,23195.7,23210.0,23183.2,23195.1
2025-02-13 12:30:00,23195.75,23206.85,23176.15,23195.1
2025-02-13 12:45:00,23194.7,23206.55,23182.7,23190.2
2025-02-13 13:00:00,23191.15,23200.65,23153.1,23153.1
2025-02-13 13:15:00,23152.75,23177.65,23131.85,23151.05
2025-02-13 13:30:00,23150.8,23153.5,23054.55,23086.2
2025-02-13 13:45:00,23087.15,23097.05,23043.6,23077.9
2025-02-13 14:00:00,23079.6,23102.0,23032.7,23063.0
2025-02-13 14:15:00,23063.65,23074.5,23046.15,23056.6
2025-02-13 14:30:00,23056.75,23056.8,23004.7,23022.2
2025-02-13 14:45:00,23022.35,23056.6,23016.55,23050.85
2025-02-13 15:00:00,23052.15,23063.8,23019.25,23030.15
2025-02-13 15:15:00,23030.4,23039.65,23014.4,23019.4
2025-02-14 09:15:00,23096.44921875,23133.69921875,23026.75,23029.35
2025-02-14 09:30:00,23027.2,23070.95,23007.19921875,23043.2
2025-02-14 09:45:00,23042.9,23074.4,23016.8,23051.05
2025-02-14 10:00:00,23050.5,23094.35,23041.55,23043.0
2025-02-14 10:15:00,23042.75,23082.25,23031.2,23032.65
2025-02-14 10:30:00,23033.05,23045.55,22920.099609375,22924.0
2025-02-14 10:45:00,22923.9,22934.15,22885.849609375,22912.2
2025-02-14 11:00:00,22912.0,22919.6,22843.30078125,22893.95
2025-02-14 11:15:00,22893.35,22895.05,22854.7,22854.8
2025-02-14 11:30:00,22854.55,22902.0,22846.05,22901.15
2025-02-14 11:45:00,22902.5,22922.35,22886.95,22918.7
2025-02-14 12:00:00,22919.45,22921.95,22818.599609375,22842.05
2025-02-14 12:15:00,22842.2,22857.95,22815.099609375,22847.7
2025-02-14 12:30:00,22847.4,22866.95,22832.15,22835.95
2025-02-14 12:45:00,22835.65,22852.7,22800.900390625,22802.7
2025-02-14 13:00:00,22803.4,22815.3,22774.849609375,22806.35
2025-02-14 13:15:00,22805.9,22850.15,22800.4,22839.0
2025-02-14 13:30:00,22838.95,22845.05,22794.9,22812.1
2025-02-14 13:45:00,22813.05,22818.05,22785.6,22791.95
2025-02-14 14:00:00,22792.0,22811.8,22775.95,22802.05
2025-02-14 14:15:00,22801.95,22876.85,22799.2,22860.45
2025-02-14 14:30:00,22859.95,22966.45,22853.35,22961.3
2025-02-14 14:45:00,22961.15,22963.45,22893.6,22937.95
2025-02-14 15:00:00,22938.7,22958.95,22913.85,22933.4
2025-02-14 15:15:00,22933.85,22935.6,22895.85,22897.25
2025-02-17 09:15:00,22809.900390625,22874.75,22725.44921875,22831.45
2025-02-17 09:30:00,22830.35,22839.45,22755.75,22778.7
2025-02-17 09:45:00,22777.0,22810.2,22740.2,22771.2
2025-02-17 10:00:00,22770.8,22785.85,22744.0,22756.85
2025-02-17 10:15:00,22757.35,22827.85,22750.75,22827.3
2025-02-17 10:30:00,22826.95,22916.150390625,22814.2,22916.15
2025-02-17 10:45:00,22915.85,22926.650390625,22862.6,22877.5
2025-02-17 11:00:00,22879.05,22894.95,22797.25,22805.7
2025-02-17 11:15:00,22806.2,22847.9,22799.8,22840.1
2025-02-17 11:30:00,22838.8,22856.25,22819.6,22856.25
2025-02-17 11:45:00,22856.6,22868.4,22839.4,22862.35
2025-02-17 12:00:00,22863.0,22889.5,22823.05,22823.7
2025-02-17 12:15:00,22824.1,22830.7,22796.2,22819.8
2025-02-17 12:30:00,22819.75,22852.7,22809.85,22847.35
2025-02-17 12:45:00,22847.3,22882.2,22841.05,22880.45
2025-02-17 13:00:00,22880.3,22899.8,22837.1,22837.85
2025-02-17 13:15:00,22838.6,22873.35,22834.1,22861.3
2025-02-17 13:30:00,22861.35,22959.349609375,22859.65,22937.55
2025-02-17 13:45:00,22937.65,22949.0,22882.55,22898.8
2025-02-17 14:00:00,22900.35,22934.05,22876.75,22886.5
2025-02-17 14:15:00,22887.1,22927.0,22887.1,22915.45
2025-02-17 14:30:00,22914.9,22919.2,22883.3,22911.95
2025-02-17 14:45:00,22911.65,22949.95,22896.4,22939.0
2025-02-17 15:00:00,22939.45,22970.75,22938.1,22970.65
2025-02-17 15:15:00,22970.5,22974.19921875,22954.8,22963.5
2025-02-18 09:15:00,22963.650390625,22992.5,22876.849609375,22900.7
2025-02-18 09:30:00,22900.4,22934.8,22868.44921875,22924.45
2025-02-18 09:45:00,22924.4,22968.3,22907.55,22914.5
2025-02-18 10:00:00,22914.75,22945.0,22893.25,22894.45
2025-02-18 10:15:00,22894.1,22909.05,22820.05078125,22827.15
2025-02-18 10:30:00,22826.45,22844.0,22814.150390625,22841.45
2025-02-18 10:45:00,22840.5,22877.55,22828.0,22869.65
2025-02-18 11:00:00,22869.8,22870.2,22801.5,22813.7
2025-02-18 11:15:00,22814.35,22844.0,22807.5,22838.8
2025-02-18 11:30:00,22839.5,22867.15,22830.95,22866.7
2025-02-18 11:45:00,22866.45,22900.7,22836.85,22837.1
2025-02-18 12:00:00,22836.4,22867.5,22830.8,22863.3
2025-02-18 12:15:00,22863.3,22882.45,22852.5,22876.4
2025-02-18 12:30:00,22877.25,22909.55,22873.45,22877.65
2025-02-18 12:45:00,22878.35,22892.2,22839.95,22854.1
2025-02-18 13:00:00,22853.4,22879.85,22843.7,22871.85
2025-02-18 13:15:00,22872.05,22894.9,22871.75,22894.25
2025-02-18 13:30:00,22893.8,22934.3,22884.0,22921.45
2025-02-18 13:45:00,22922.8,22929.95,22898.9,22915.4
2025-02-18 14:00:00,22914.7,22932.6,22890.0,22917.25
2025-02-18 14:15:00,22917.3,22947.65,22909.7,22947.5
2025-02-18 14:30:00,22947.35,22952.7,22924.8,22947.05
2025-02-18 14:45:00,22945.7,22966.55,22925.8,22943.3
2025-02-18 15:00:00,22946.1,22970.8,22945.85,22951.4
2025-02-18 15:15:00,22952.1,22952.1,22918.3,22923.15
2025-02-19 09:15:00,22847.25,22877.05078125,22814.849609375,22852.9
2025-02-19 09:30:00,22852.2,22912.349609375,22846.8,22912.3
2025-02-19 09:45:00,22912.45,22992.05078125,22912.05,22989.1
2025-02-19 10:00:00,22988.35,22996.19921875,22954.25,22985.6
2025-02-19 10:15:00,22986.4,23043.05078125,22986.4,23034.3
2025-02-19 10:30:00,23033.7,23049.94921875,23009.5,23020.75
2025-02-19 10:45:00,23021.0,23028.1,22926.25,22927.95
2025-02-19 11:00:00,22927.95,22972.1,22922.45,22972.1
2025-02-19 11:15:00,22972.3,22985.65,22946.4,22960.45
2025-02-19 11:30:00,22960.55,22987.8,22953.45,22959.8
2025-02-19 11:45:00,22959.55,23003.95,22959.25,23001.65
2025-02-19 12:00:00,23001.5,23011.4,22991.8,22999.35
2025-02-19 12:15:00,22998.7,23023.55,22968.4,22969.4
2025-02-19 12:30:00,22969.8,22976.75,22933.3,22943.95
2025-02-19 12:45:00,22944.0,22952.75,22937.55,22948.85
2025-02-19 13:00:00,22948.8,22954.05,22914.25,22938.85
2025-02-19 13:15:00,22938.75,22941.6,22921.25,22928.6
2025-02-19 13:30:00,22928.7,22961.05,22925.8,22938.75
2025-02-19 13:45:00,22938.1,22950.2,22926.5,22928.5
2025-02-19 14:00:00,22928.6,22953.65,22925.3,22950.8
2025-02-19 14:15:00,22950.55,22951.25,22861.85,22863.3
2025-02-19 14:30:00,22862.7,22902.15,22858.8,22880.85
2025-02-19 14:45:00,22880.45,22927.05,22878.55,22917.8
2025-02-19 15:00:00,22916.9,22949.15,22916.1,22939.95
2025-02-19 15:15:00,22940.05,22940.2,22912.35,22914.4
2025-02-20 09:15:00,22821.099609375,22880.55078125,22813.94921875,22847.0
2025-02-20 09:30:00,22846.3,22898.099609375,22841.75,22881.25
2025-02-20 09:45:00,22881.1,22890.55,22812.75,22883.05
2025-02-20 10:00:00,22884.45,22885.75,22858.85,22873.75
2025-02-20 10:15:00,22873.8,22909.75,22868.4,22880.5
2025-02-20 10:30:00,22880.05,22904.6,22874.75,22883.2
2025-02-20 10:45:00,22884.25,22890.1,22875.1,22887.2
2025-02-20 11:00:00,22888.35,22913.05078125,22887.9,22911.3
2025-02-20 11:15:00,22911.2,22914.099609375,22895.0,22904.35
2025-02-20 11:30:00,22904.4,22910.4,22897.5,22903.6
2025-02-20 11:45:00,22903.45,22905.9,22879.05,22896.5
2025-02-20 12:00:00,22896.15,22903.95,22888.65,22889.1
2025-02-20 12:15:00,22888.5,22899.3,22884.75,22895.1
2025-02-20 12:30:00,22894.85,22908.8,22887.05,22899.8
2025-02-20 12:45:00,22899.6,22907.1,22891.4,22899.45
2025-02-20 13:00:00,22898.25,22900.0,22870.55,22878.25
2025-02-20 13:15:00,22878.05,22889.9,22875.75,22883.75
2025-02-20 13:30:00,22883.95,22907.3,22883.95,22906.0
2025-02-20 13:45:00,22906.3,22923.0,22898.7,22909.75
2025-02-20 14:00:00,22910.2,22912.75,22893.8,22899.5
2025-02-20 14:15:00,22900.05,22910.35,22895.25,22904.9
2025-02-20 14:30:00,22905.5,22916.6,22899.75,22912.65
2025-02-20 14:45:00,22913.15,22923.849609375,22896.95,22911.65
2025-02-20 15:00:00,22911.2,22920.05,22905.65,22917.15
2025-02-20 15:15:00,22916.2,22920.8,22905.0,22906.25
2025-02-20 15:30:00,22906.25,22906.25,22906.25,22906.25
2025-02-21 09:15:00,22857.19921875,22921.0,22849.650390625,22896.95
2025-02-21 09:30:00,22896.4,22906.25,22839.75,22843.5
2025-02-21 09:45:00,22844.45,22852.95,22810.099609375,22813.65
2025-02-21 10:00:00,22813.85,22827.8,22759.349609375,22760.65
2025-02-21 10:15:00,22760.2,22788.35,22733.30078125,22767.15
2025-02-21 10:30:00,22767.0,22798.0,22765.8,22789.2
2025-02-21 10:45:00,22789.55,22797.95,22755.05,22776.45
2025-02-21 11:00:00,22776.5,22788.65,22740.7,22767.95
2025-02-21 11:15:00,22768.0,22768.15,22746.8,22764.95
2025-02-21 11:30:00,22764.95,22820.9,22764.65,22800.75
2025-02-21 11:45:00,22800.8,22809.6,22786.95,22791.6
2025-02-21 12:00:00,22791.4,22799.1,22776.1,22786.3
2025-02-21 12:15:00,22786.2,22809.15,22783.2,22807.5
2025-02-21 12:30:00,22807.0,22824.45,22802.2,22810.7
2025-02-21 12:45:00,22809.6,22818.45,22785.25,22786.85
2025-02-21 13:00:00,22787.4,22789.3,22757.95,22776.7
2025-02-21 13:15:00,22775.3,22787.2,22749.75,22753.55
2025-02-21 13:30:00,22751.8,22768.8,22721.80078125,22735.6
2025-02-21 13:45:00,22735.25,22758.3,22720.30078125,22756.15
2025-02-21 14:00:00,22755.05,22781.85,22739.6,22778.9
2025-02-21 14:15:00,22778.6,22792.05,22760.05,22770.8
2025-02-21 14:30:00,22768.7,22792.5,22765.35,22787.85
2025-02-21 14:45:00,22787.2,22800.7,22771.75,22772.8
2025-02-21 15:00:00,22771.5,22812.7,22771.5,22810.75
2025-02-21 15:15:00,22810.2,22812.25,22763.2,22764.35
2025-02-24 09:15:00,22609.35,22668.05078125,22607.5,22622.05
2025-02-24 09:30:00,22621.4,22644.35,22563.19921875,22571.2
2025-02-24 09:45:00,22570.75,22596.95,22568.15,22581.65
2025-02-24 10:00:00,22582.55,22590.05,22560.30078125,22572.15
2025-02-24 10:15:00,22572.5,22580.9,22548.349609375,22568.05
2025-02-24 10:30:00,22567.35,22575.5,22553.0,22554.55
2025-02-24 10:45:00,22554.7,22579.35,22552.0,22553.8
2025-02-24 11:00:00,22555.35,22580.95,22550.1,22568.6
2025-02-24 11:15:00,22567.95,22584.6,22563.75,22574.25
2025-02-24 11:30:00,22574.3,22611.85,22568.65,22610.1
2025-02-24 11:45:00,22610.35,22620.05,22588.55,22590.05
2025-02-24 12:00:00,22589.5,22595.3,22559.35,22561.15
2025-02-24 12:15:00,22561.25,22571.85,22558.6,22562.6
2025-02-24 12:30:00,22561.95,22583.9,22553.6,22564.55
2025-02-24 12:45:00,22564.45,22587.45,22562.15,22577.1
2025-02-24 13:00:00,22576.95,22591.0,22570.9,22572.35
2025-02-24 13:15:00,22572.3,22580.35,22544.30078125,22560.5
2025-02-24 13:30:00,22560.2,22565.25,22524.69921875,22533.45
2025-02-24 13:45:00,22532.95,22547.55,22518.80078125,22546.2
2025-02-24 14:00:00,22546.05,22553.5,22531.7,22543.65
2025-02-24 14:15:00,22543.7,22562.3,22536.45,22541.85
2025-02-24 14:30:00,22541.9,22576.45,22540.95,22572.15
2025-02-24 14:45:00,22571.9,22590.15,22566.85,22572.15
2025-02-24 15:00:00,22571.5,22577.05,22545.3,22554.4
2025-02-24 15:15:00,22554.35,22563.05,22544.15,22549.75
2025-02-24 15:30:00,22548.85,22548.85,22548.85,22548.85
2025-02-25 09:15:00,22516.44921875,22584.650390625,22516.44921875,22552.75
2025-02-25 09:30:00,22554.25,22611.75,22546.25,22603.85
2025-02-25 09:45:00,22605.0,22625.30078125,22591.6,22607.2
2025-02-25 10:00:00,22606.55,22608.4,22582.2,22597.5
2025-02-25 10:15:00,22598.35,22601.15,22565.35,22576.15
2025-02-25 10:30:00,22577.3,22594.0,22565.0,22582.8
2025-02-25 10:45:00,22583.0,22585.7,22558.9,22563.5
2025-02-25 11:00:00,22564.25,22569.25,22555.15,22566.45
2025-02-25 11:15:00,22566.2,22569.2,22550.65,22553.0
2025-02-25 11:30:00,22553.05,22569.7,22544.85,22568.45
2025-02-25 11:45:00,22568.45,22573.6,22555.8,22559.45
2025-02-25 12:00:00,22559.2,22581.15,22553.0,22572.65
2025-02-25 12:15:00,22572.4,22590.3,22572.1,22578.3
2025-02-25 12:30:00,22577.95,22578.25,22566.05,22567.65
2025-02-25 12:45:00,22567.65,22580.9,22566.95,22574.0
2025-02-25 13:00:00,22573.95,22600.4,22573.8,22592.75
2025-02-25 13:15:00,22592.9,22595.35,22571.25,22577.2
2025-02-25 13:30:00,22577.8,22590.9,22575.45,22587.15
2025-02-25 13:45:00,22585.65,22595.9,22577.5,22582.15
2025-02-25 14:00:00,22582.55,22591.0,22575.1,22582.05
2025-02-25 14:15:00,22582.3,22585.4,22573.95,22581.7
2025-02-25 14:30:00,22582.3,22585.95,22577.15,22580.65
2025-02-25 14:45:00,22580.5,22583.25,22568.0,22572.15
2025-02-25 15:00:00,22573.05,22573.3,22546.25,22552.4
2025-02-25 15:15:00,22554.55,22559.95,22513.900390625,22526.3
2025-02-25 15:30:00,22526.3,22526.3,22526.3,22526.3
2025-02-27 09:15:00,22568.94921875,22613.30078125,22551.5,22555.75
2025-02-27 09:30:00,22554.8,22576.25,22535.05078125,22560.2
2025-02-27 09:45:00,22560.25,22570.0,22530.0,22538.4
2025-02-27 10:00:00,22537.95,22552.45,22535.75,22542.3
2025-02-27 10:15:00,22542.9,22549.75,22526.400390625,22535.85
2025-02-27 10:30:00,22535.6,22554.95,22533.2,22553.4
2025-02-27 10:45:00,22553.7,22564.7,22548.1,22549.9
2025-02-27 11:00:00,22549.35,22551.35,22540.8,22548.95
2025-02-27 11:15:00,22549.35,22557.25,22538.2,22539.85
2025-02-27 11:30:00,22540.3,22540.3,22528.3,22531.45
2025-02-27 11:45:00,22530.95,22537.45,22524.19921875,22525.0
2025-02-27 12:00:00,22524.55,22528.65,22519.599609375,22526.65
2025-02-27 12:15:00,22526.9,22534.1,22524.4,22526.75
2025-02-27 12:30:00,22527.6,22528.6,22516.150390625,22526.8
2025-02-27 12:45:00,22527.7,22535.6,22526.1,22534.3
2025-02-27 13:00:00,22535.2,22537.65,22527.1,22527.8
2025-02-27 13:15:00,22528.75,22540.65,22525.95,22536.6
2025-02-27 13:30:00,22536.25,22542.6,22531.05,22538.8
2025-02-27 13:45:00,22539.7,22544.75,22532.15,22541.45
2025-02-27 14:00:00,22542.05,22550.45,22537.15,22544.1
2025-02-27 14:15:00,22544.9,22553.75,22540.7,22550.2
2025-02-27 14:30:00,22551.25,22552.9,22534.85,22546.45
2025-02-27 14:45:00,22547.3,22556.9,22543.8,22549.25
2025-02-27 15:00:00,22549.2,22556.1,22539.05,22542.7
2025-02-27 15:15:00,22542.35,22548.8,22508.400390625,22510.85
2025-02-28 09:15:00,22433.400390625,22450.349609375,22308.19921875,22336.1
2025-02-28 09:30:00,22337.7,22339.8,22249.099609375,22261.7
2025-02-28 09:45:00,22261.15,22282.3,22233.599609375,22235.35
2025-02-28 10:00:00,22235.4,22262.9,22224.099609375,22262.15
2025-02-28 10:15:00,22261.8,22293.5,22258.55,22272.1
2025-02-28 10:30:00,22272.15,22300.5,22267.95,22288.65
2025-02-28 10:45:00,22288.25,22294.1,22242.45,22243.45
2025-02-28 11:00:00,22243.75,22263.7,22240.2,22246.25
2025-02-28 11:15:00,22246.4,22261.2,22239.65,22259.75
2025-02-28 11:30:00,22260.0,22280.0,22238.1,22240.4
2025-02-28 11:45:00,22240.9,22246.25,22220.55078125,22237.4
2025-02-28 12:00:00,22237.15,22240.8,22217.5,22222.55
2025-02-28 12:15:00,22221.75,22253.75,22221.75,22248.25
2025-02-28 12:30:00,22246.85,22249.3,22167.400390625,22169.1
2025-02-28 12:45:00,22169.25,22180.45,22108.30078125,22110.3
2025-02-28 13:00:00,22108.45,22148.3,22105.150390625,22127.85
2025-02-28 13:15:00,22127.75,22145.0,22121.2,22125.15
2025-02-28 13:30:00,22124.05,22130.15,22111.55,22123.45
2025-02-28 13:45:00,22122.05,22163.8,22114.85,22130.7
2025-02-28 14:00:00,22129.85,22139.45,22118.45,22138.5
2025-02-28 14:15:00,22138.15,22155.8,22123.55,22140.45
2025-02-28 14:30:00,22140.4,22173.3,22124.95,22173.3
2025-02-28 14:45:00,22172.3,22198.75,22153.9,22169.75
2025-02-28 15:00:00,22170.75,22176.55,22117.25,22124.65
2025-02-28 15:15:00,22124.85,22127.65,22104.849609375,22127.4
2025-02-28 15:30:00,22127.4,22127.4,22127.4,22127.4
2025-03-03 09:15:00,22194.55078125,22261.55078125,22154.849609375,22174.55
2025-03-03 09:30:00,22173.2,22189.25,22127.5,22130.35
2025-03-03 09:45:00,22130.1,22133.0,22050.55078125,22067.5
2025-03-03 10:00:00,22068.1,22072.2,22012.25,22024.9
2025-03-03 10:15:00,22025.55,22104.2,22022.8,22100.2
2025-03-03 10:30:00,22097.15,22100.9,22038.4,22046.0
2025-03-03 10:45:00,22044.4,22080.55,22035.1,22045.1
2025-03-03 11:00:00,22043.8,22049.85,22005.69921875,22031.6
2025-03-03 11:15:00,22030.55,22036.45,22004.69921875,22031.45
2025-03-03 11:30:00,22031.5,22044.25,22010.5,22016.85
2025-03-03 11:45:00,22017.05,22040.3,22011.35,22012.8
2025-03-03 12:00:00,22013.1,22055.85,22006.7,22054.75
2025-03-03 12:15:00,22054.55,22086.5,22037.1,22071.7
2025-03-03 12:30:00,22071.5,22110.95,22070.85,22105.45
2025-03-03 12:45:00,22105.85,22154.15,22105.85,22113.75
2025-03-03 13:00:00,22113.55,22155.05,22105.0,22154.8
2025-03-03 13:15:00,22154.95,22174.15,22110.4,22117.15
2025-03-03 13:30:00,22120.3,22126.3,22092.45,22119.1
2025-03-03 13:45:00,22121.3,22149.75,22098.6,22100.2
2025-03-03 14:00:00,22099.7,22128.5,22071.9,22120.85
2025-03-03 14:15:00,22124.45,22153.55,22092.3,22146.95
2025-03-03 14:30:00,22146.7,22150.8,22120.4,22138.65
2025-03-03 14:45:00,22142.7,22144.75,22112.35,22130.9
2025-03-03 15:00:00,22128.0,22130.85,22099.2,22117.25
2025-03-03 15:15:00,22117.2,22146.55,22110.1,22143.15
2025-03-04 09:15:00,21974.44921875,22049.650390625,21964.599609375,22001.6
2025-03-04 09:30:00,21999.5,22069.349609375,21991.6,22041.4
2025-03-04 09:45:00,22039.2,22071.69921875,22013.6,22058.6
2025-03-04 10:00:00,22059.4,22091.05078125,22032.1,22049.95
2025-03-04 10:15:00,22049.25,22076.85,22049.25,22059.5
2025-03-04 10:30:00,22059.1,22077.2,22048.15,22052.65
2025-03-04 10:45:00,22052.9,22089.4,22051.3,22082.3
2025-03-04 11:00:00,22082.65,22104.25,22072.4,22083.7
2025-03-04 11:15:00,22083.1,22086.2,22063.2,22069.5
2025-03-04 11:30:00,22069.8,22086.35,22068.35,22070.2
2025-03-04 11:45:00,22069.4,22073.35,22048.8,22072.1
2025-03-04 12:00:00,22072.25,22074.5,22047.95,22058.0
2025-03-04 12:15:00,22058.2,22075.35,22049.65,22068.65
2025-03-04 12:30:00,22068.1,22074.65,22063.95,22064.25
2025-03-04 12:45:00,22064.0,22073.3,22049.0,22052.85
2025-03-04 13:00:00,22055.65,22057.6,22035.05,22056.35
2025-03-04 13:15:00,22056.6,22068.75,22046.1,22050.55
2025-03-04 13:30:00,22051.6,22059.95,22039.6,22058.65
2025-03-04 13:45:00,22057.6,22074.45,22047.35,22069.15
2025-03-04 14:00:00,22069.55,22105.05078125,22064.05,22087.6
2025-03-04 14:15:00,22088.55,22100.35,22075.2,22085.4
2025-03-04 14:30:00,22085.35,22096.15,22077.95,22083.1
2025-03-04 14:45:00,22083.5,22104.65,22075.5,22098.6
2025-03-04 15:00:00,22097.65,22098.55,22074.85,22082.05
2025-03-04 15:15:00,22082.6,22090.95,22064.7,22080.3
2025-03-05 09:15:00,22073.05078125,22197.849609375,22067.80078125,22193.3
2025-03-05 09:30:00,22192.8,22250.19921875,22185.0,22237.6
2025-03-05 09:45:00,22237.6,22264.099609375,22231.0,22256.45
2025-03-05 10:00:00,22254.75,22265.150390625,22227.2,22239.0
2025-03-05 10:15:00,22238.7,22251.4,22211.1,22251.1
2025-03-05 10:30:00,22251.05,22284.69921875,22244.85,22282.7
2025-03-05 10:45:00,22283.15,22288.349609375,22266.6,22284.35
2025-03-05 11:00:00,22284.3,22296.349609375,22270.6,22282.35
2025-03-05 11:15:00,22282.65,22293.4,22277.0,22290.05
2025-03-05 11:30:00,22290.7,22337.400390625,22290.2,22337.1
2025-03-05 11:45:00,22336.75,22375.05078125,22336.45,22357.45
2025-03-05 12:00:00,22357.65,22372.8,22352.6,22362.1
2025-03-05 12:15:00,22361.9,22371.05,22347.7,22368.55
2025-03-05 12:30:00,22368.65,22394.900390625,22368.65,22372.3
2025-03-05 12:45:00,22373.05,22377.65,22350.25,22355.0
2025-03-05 13:00:00,22354.95,22367.35,22333.1,22348.8
2025-03-05 13:15:00,22348.4,22363.05,22344.0,22354.5
2025-03-05 13:30:00,22353.5,22354.5,22301.75,22313.8
2025-03-05 13:45:00,22313.85,22338.75,22310.7,22329.5
2025-03-05 14:00:00,22328.3,22333.35,22312.85,22326.8
2025-03-05 14:15:00,22326.7,22326.7,22292.3,22323.5
2025-03-05 14:30:00,22323.7,22343.45,22309.35,22337.9
2025-03-05 14:45:00,22337.6,22353.85,22328.3,22343.55
2025-03-05 15:00:00,22342.35,22344.2,22324.6,22335.0
2025-03-05 15:15:00,22335.15,22351.25,22326.35,22346.65
2025-03-06 09:15:00,22476.349609375,22491.30078125,22349.19921875,22362.25
2025-03-06 09:30:00,22364.1,22372.0,22297.900390625,22315.15
2025-03-06 09:45:00,22315.25,22329.5,22245.849609375,22314.4
