datetime,open,high,low,close
2024-12-18 13:15:00,24221.5,24235.65,24207.05,24210.7
2024-12-18 13:30:00,24211.1,24214.95,24176.1,24178.35
2024-12-18 13:45:00,24179.45,24209.95,24168.05,24208.35
2024-12-18 14:00:00,24208.6,24222.4,24189.55,24196.65
2024-12-18 14:15:00,24196.35,24210.8,24177.15,24177.9
2024-12-18 14:30:00,24178.7,24185.5,24166.7,24183.45
2024-12-18 14:45:00,24183.55,24201.3,24172.1,24176.6
2024-12-18 15:00:00,24177.9,24204.4,24175.65,24189.3
2024-12-18 15:15:00,24189.0,24215.3,24188.35,24214.7
2024-12-19 09:15:00,23877.150390625,24000.75,23870.30078125,23885.7
2024-12-19 09:30:00,23887.25,23999.6,23881.85,23985.1
2024-12-19 09:45:00,23985.3,24004.400390625,23935.0,23962.95
2024-12-19 10:00:00,23962.1,23972.8,23919.15,23929.75
2024-12-19 10:15:00,23929.95,23964.05,23917.4,23960.85
2024-12-19 10:30:00,23960.45,23969.5,23950.85,23963.45
2024-12-19 10:45:00,23959.85,23965.0,23939.45,23946.65
2024-12-19 11:00:00,23946.55,23953.35,23932.85,23942.25
2024-12-19 11:15:00,23941.5,23961.8,23941.5,23951.6
2024-12-19 11:30:00,23950.85,24004.900390625,23945.25,23969.4
2024-12-19 11:45:00,23968.6,23982.8,23957.0,23965.25
2024-12-19 12:00:00,23965.25,23991.25,23956.2,23988.8
2024-12-19 12:15:00,23988.8,23993.0,23971.45,23980.85
2024-12-19 12:30:00,23980.3,23983.5,23959.6,23962.25
2024-12-19 12:45:00,23962.65,23964.4,23950.05,23958.55
2024-12-19 13:00:00,23959.05,23973.5,23956.05,23966.05
2024-12-19 13:15:00,23966.15,23966.3,23936.3,23951.4
2024-12-19 13:30:00,23951.6,23964.45,23944.3,23949.6
2024-12-19 13:45:00,23950.9,23959.9,23944.1,23955.0
2024-12-19 14:00:00,23955.8,23976.2,23952.45,23963.15
2024-12-19 14:15:00,23963.7,23967.15,23938.8,23948.3
2024-12-19 14:30:00,23950.05,23959.9,23943.2,23951.15
2024-12-19 14:45:00,23951.9,23961.9,23941.15,23944.65
2024-12-19 15:00:00,23944.35,23963.8,23943.25,23945.55
2024-12-19 15:15:00,23946.65,23964.85,23934.35,23961.95
2024-12-19 15:30:00,23961.95,23961.95,23961.95,23961.95
2024-12-20 09:15:00,23960.69921875,23990.849609375,23887.900390625,23913.0
2024-12-20 09:30:00,23913.3,24065.80078125,23904.1,24045.95
2024-12-20 09:45:00,24048.3,24051.85,23826.650390625,23847.9
2024-12-20 10:00:00,23844.4,23863.8,23807.30078125,23850.4
2024-12-20 10:15:00,23851.3,23960.8,23835.15,23894.7
2024-12-20 10:30:00,23898.45,23962.9,23898.45,23936.05
2024-12-20 10:45:00,23935.8,23993.9,23909.95,23956.0
2024-12-20 11:00:00,23955.75,23976.3,23945.35,23958.9
2024-12-20 11:15:00,23958.9,23961.3,23901.35,23912.9
2024-12-20 11:30:00,23912.7,23926.4,23892.3,23913.6
2024-12-20 11:45:00,23914.4,23943.65,23908.5,23939.5
2024-12-20 12:00:00,23939.85,23945.25,23888.2,23889.1
2024-12-20 12:15:00,23889.2,23889.2,23820.35,23841.0
2024-12-20 12:30:00,23841.75,23861.05,23796.349609375,23801.35
2024-12-20 12:45:00,23801.35,23813.3,23746.55078125,23756.1
2024-12-20 13:00:00,23756.05,23771.0,23719.349609375,23726.65
2024-12-20 13:15:00,23728.25,23757.75,23711.75,23747.85
2024-12-20 13:30:00,23745.9,23767.7,23702.75,23719.65
2024-12-20 13:45:00,23718.75,23729.0,23695.650390625,23722.35
2024-12-20 14:00:00,23721.55,23723.05,23676.19921875,23687.9
2024-12-20 14:15:00,23687.7,23725.2,23678.75,23708.55
2024-12-20 14:30:00,23709.7,23711.15,23674.30078125,23692.35
2024-12-20 14:45:00,23691.85,23696.0,23633.80078125,23636.3
2024-12-20 15:00:00,23633.45,23635.5,23537.349609375,23539.3
2024-12-20 15:15:00,23538.8,23632.3,23538.4,23631.35
2024-12-23 09:15:00,23738.19921875,23806.5,23721.94921875,23743.7
2024-12-23 09:30:00,23743.85,23792.55,23701.599609375,23745.75
2024-12-23 09:45:00,23745.95,23779.15,23702.95,23729.15
2024-12-23 10:00:00,23729.25,23802.55,23713.2,23769.35
2024-12-23 10:15:00,23771.75,23779.15,23727.75,23763.0
2024-12-23 10:30:00,23762.6,23791.8,23749.95,23762.2
2024-12-23 10:45:00,23763.45,23827.099609375,23757.6,23825.9
2024-12-23 11:00:00,23825.35,23850.650390625,23820.8,23834.35
2024-12-23 11:15:00,23834.05,23864.94921875,23833.8,23862.75
2024-12-23 11:30:00,23862.9,23869.55078125,23831.35,23851.05
2024-12-23 11:45:00,23851.45,23860.9,23805.45,23808.0
2024-12-23 12:00:00,23807.65,23819.5,23746.6,23769.3
2024-12-23 12:15:00,23769.15,23783.9,23738.45,23745.05
2024-12-23 12:30:00,23743.8,23745.2,23714.5,23737.7
2024-12-23 12:45:00,23736.75,23742.05,23683.19921875,23686.1
2024-12-23 13:00:00,23686.0,23723.2,23674.150390625,23681.2
2024-12-23 13:15:00,23680.35,23704.1,23657.5,23667.1
2024-12-23 13:30:00,23666.65,23707.15,23647.19921875,23704.9
2024-12-23 13:45:00,23704.85,23712.95,23678.2,23678.45
2024-12-23 14:00:00,23678.1,23701.3,23660.2,23699.1
2024-12-23 14:15:00,23698.65,23747.85,23693.85,23743.5
2024-12-23 14:30:00,23742.7,23770.7,23737.25,23742.15
2024-12-23 14:45:00,23742.45,23754.3,23728.3,23735.5
2024-12-23 15:00:00,23736.2,23764.5,23728.6,23761.75
2024-12-23 15:15:00,23761.65,23770.0,23743.9,23747.2
2024-12-24 09:15:00,23769.099609375,23798.099609375,23746.099609375,23764.9
2024-12-24 09:30:00,23765.5,23768.15,23709.650390625,23739.5
2024-12-24 09:45:00,23739.5,23797.9,23734.35,23797.9
2024-12-24 10:00:00,23797.85,23822.150390625,23797.85,23804.85
2024-12-24 10:15:00,23804.95,23855.400390625,23800.35,23852.8
2024-12-24 10:30:00,23853.1,23867.650390625,23821.8,23827.7
2024-12-24 10:45:00,23827.6,23835.4,23813.35,23823.55
2024-12-24 11:00:00,23822.95,23843.05,23822.95,23828.2
2024-12-24 11:15:00,23827.95,23849.25,23827.05,23833.35
2024-12-24 11:30:00,23833.0,23837.35,23813.75,23825.55
2024-12-24 11:45:00,23825.0,23833.3,23813.6,23821.5
2024-12-24 12:00:00,23821.35,23821.35,23788.9,23793.3
2024-12-24 12:15:00,23793.8,23793.8,23764.1,23780.95
2024-12-24 12:30:00,23781.5,23807.65,23774.9,23803.15
2024-12-24 12:45:00,23803.7,23819.15,23784.95,23793.4
2024-12-24 13:00:00,23793.65,23798.15,23776.35,23785.35
2024-12-24 13:15:00,23785.6,23800.75,23777.7,23780.95
2024-12-24 13:30:00,23783.25,23789.55,23746.35,23752.45
2024-12-24 13:45:00,23753.4,23761.1,23739.8,23751.7
2024-12-24 14:00:00,23751.55,23767.3,23729.2,23762.75
2024-12-24 14:15:00,23762.5,23763.35,23714.7,23739.45
2024-12-24 14:30:00,23738.85,23750.25,23721.25,23734.25
2024-12-24 14:45:00,23734.1,23744.15,23717.9,23738.95
2024-12-24 15:00:00,23737.6,23739.6,23714.4,23718.95
2024-12-24 15:15:00,23718.8,23749.35,23685.150390625,23730.35
2024-12-26 09:15:00,23775.80078125,23854.5,23773.599609375,23826.35
2024-12-26 09:30:00,23826.75,23839.1,23796.95,23805.8
2024-12-26 09:45:00,23806.1,23812.35,23790.1,23802.2
2024-12-26 10:00:00,23802.1,23804.0,23729.05078125,23749.75
2024-12-26 10:15:00,23748.9,23770.05,23730.7,23731.5
2024-12-26 10:30:00,23731.75,23752.8,23723.75,23740.05
2024-12-26 10:45:00,23740.05,23740.05,23701.05078125,23726.55
2024-12-26 11:00:00,23727.0,23761.45,23727.0,23759.95
2024-12-26 11:15:00,23760.6,23763.65,23735.8,23758.7
2024-12-26 11:30:00,23758.3,23770.75,23744.15,23754.8
2024-12-26 11:45:00,23754.7,23771.25,23750.95,23769.35
2024-12-26 12:00:00,23769.15,23775.85,23729.35,23734.7
2024-12-26 12:15:00,23735.1,23749.75,23730.65,23746.25
2024-12-26 12:30:00,23745.3,23749.65,23733.75,23747.1
2024-12-26 12:45:00,23746.8,23753.5,23740.2,23745.65
2024-12-26 13:00:00,23745.5,23753.8,23740.85,23750.65
2024-12-26 13:15:00,23750.4,23754.9,23745.45,23749.3
2024-12-26 13:30:00,23749.4,23764.7,23653.599609375,23755.1
2024-12-26 13:45:00,23754.35,23774.45,23721.05,23740.2
2024-12-26 14:00:00,23740.2,23754.45,23735.05,23745.35
2024-12-26 14:15:00,23744.95,23752.65,23739.25,23747.15
2024-12-26 14:30:00,23747.0,23757.0,23737.05,23751.35
2024-12-26 14:45:00,23751.2,23762.9,23746.85,23751.4
2024-12-26 15:00:00,23752.15,23763.0,23739.8,23754.95
2024-12-26 15:15:00,23753.9,23769.75,23738.95,23760.3
2024-12-27 09:15:00,23801.400390625,23857.80078125,23800.599609375,23856.1
2024-12-27 09:30:00,23855.0,23863.849609375,23825.1,23862.5
2024-12-27 09:45:00,23862.0,23923.69921875,23860.85,23918.4
2024-12-27 10:00:00,23919.05,23931.900390625,23907.95,23924.95
2024-12-27 10:15:00,23925.35,23938.849609375,23907.3,23910.35
2024-12-27 10:30:00,23910.65,23937.3,23906.95,23913.35
2024-12-27 10:45:00,23913.15,23914.7,23892.75,23899.85
2024-12-27 11:00:00,23899.2,23907.6,23884.5,23903.55
2024-12-27 11:15:00,23903.6,23907.1,23862.05,23885.6
2024-12-27 11:30:00,23882.45,23886.95,23859.15,23872.0
2024-12-27 11:45:00,23872.4,23872.4,23854.3,23857.5
2024-12-27 12:00:00,23858.45,23862.6,23843.3,23845.25
2024-12-27 12:15:00,23845.9,23846.75,23829.5,23837.55
2024-12-27 12:30:00,23837.55,23855.0,23831.05,23849.15
2024-12-27 12:45:00,23849.45,23856.2,23832.5,23837.25
2024-12-27 13:00:00,23836.25,23874.2,23828.2,23854.75
2024-12-27 13:15:00,23855.45,23855.45,23834.55,23845.65
2024-12-27 13:30:00,23845.4,23860.25,23837.85,23849.25
2024-12-27 13:45:00,23850.45,23862.55,23842.1,23856.45
2024-12-27 14:00:00,23857.5,23868.45,23839.55,23841.75
2024-12-27 14:15:00,23842.15,23848.5,23831.1,23841.15
2024-12-27 14:30:00,23841.5,23845.3,23830.85,23842.15
2024-12-27 14:45:00,23842.65,23848.95,23802.25,23807.7
2024-12-27 15:00:00,23807.65,23824.8,23801.9,23807.7
2024-12-27 15:15:00,23807.65,23841.1,23803.8,23832.45
2024-12-30 09:15:00,23796.900390625,23818.80078125,23757.19921875,23758.4
2024-12-30 09:30:00,23755.7,23770.1,23709.099609375,23725.05
2024-12-30 09:45:00,23724.55,23781.05,23719.85,23738.45
2024-12-30 10:00:00,23738.3,23785.4,23738.3,23779.95
2024-12-30 10:15:00,23779.7,23796.3,23761.9,23789.95
2024-12-30 10:30:00,23789.55,23804.2,23785.3,23801.05
2024-12-30 10:45:00,23801.4,23844.400390625,23800.2,23803.7
2024-12-30 11:00:00,23803.9,23806.9,23774.25,23787.4
2024-12-30 11:15:00,23787.0,23840.75,23781.95,23839.35
2024-12-30 11:30:00,23839.6,23876.400390625,23838.65,23873.8
2024-12-30 11:45:00,23874.55,23915.349609375,23861.55,23895.95
2024-12-30 12:00:00,23894.65,23899.9,23867.5,23881.4
2024-12-30 12:15:00,23881.95,23885.6,23790.7,23794.45
2024-12-30 12:30:00,23793.5,23810.75,23748.25,23805.25
2024-12-30 12:45:00,23805.75,23821.95,23776.25,23795.2
2024-12-30 13:00:00,23795.55,23796.95,23758.4,23772.2
2024-12-30 13:15:00,23772.3,23790.0,23721.8,23726.25
2024-12-30 13:30:00,23726.25,23733.5,23677.75,23692.8
2024-12-30 13:45:00,23691.5,23691.65,23640.650390625,23665.85
2024-12-30 14:00:00,23665.55,23668.1,23630.599609375,23640.1
2024-12-30 14:15:00,23639.3,23658.35,23618.900390625,23630.35
2024-12-30 14:30:00,23629.85,23674.5,23629.85,23664.65
2024-12-30 14:45:00,23665.1,23707.5,23657.6,23700.75
2024-12-30 15:00:00,23700.35,23709.65,23599.30078125,23617.5
2024-12-30 15:15:00,23617.3,23680.3,23616.7,23658.65
2024-12-31 09:15:00,23560.599609375,23581.0,23527.849609375,23540.2
2024-12-31 09:30:00,23541.25,23584.5,23509.69921875,23523.4
2024-12-31 09:45:00,23524.3,23536.65,23498.5,23530.55
2024-12-31 10:00:00,23530.45,23541.7,23460.44921875,23470.0
2024-12-31 10:15:00,23470.5,23555.45,23470.45,23507.55
2024-12-31 10:30:00,23505.7,23546.05,23504.15,23544.5
2024-12-31 10:45:00,23544.75,23596.5,23518.9,23571.75
2024-12-31 11:00:00,23572.5,23609.55078125,23555.4,23609.1
2024-12-31 11:15:00,23609.15,23611.94921875,23583.75,23596.15
2024-12-31 11:30:00,23596.15,23614.900390625,23568.15,23612.95
2024-12-31 11:45:00,23612.9,23616.94921875,23578.4,23596.85
2024-12-31 12:00:00,23596.8,23605.55,23565.75,23588.6
2024-12-31 12:15:00,23588.3,23618.150390625,23586.2,23610.25
2024-12-31 12:30:00,23610.35,23624.75,23593.95,23596.4
2024-12-31 12:45:00,23596.65,23604.7,23577.45,23583.6
2024-12-31 13:00:00,23584.25,23600.15,23578.1,23592.7
2024-12-31 13:15:00,23594.15,23626.44921875,23581.8,23621.7
2024-12-31 13:30:00,23622.25,23666.05078125,23611.65,23639.4
2024-12-31 13:45:00,23639.8,23653.65,23633.55,23644.95
2024-12-31 14:00:00,23645.65,23689.849609375,23640.7,23680.4
2024-12-31 14:15:00,23679.3,23683.8,23622.1,23639.65
2024-12-31 14:30:00,23640.35,23653.75,23623.65,23648.45
2024-12-31 14:45:00,23649.25,23665.65,23641.1,23664.1
2024-12-31 15:00:00,23665.55,23665.55,23625.65,23647.75
2024-12-31 15:15:00,23648.15,23669.4,23637.6,23668.8
2024-12-31 15:30:00,23668.0,23668.0,23668.0,23668.0
2025-01-01 09:15:00,23637.650390625,23683.599609375,23607.05078125,23640.85
2025-01-01 09:30:00,23640.75,23650.05,23598.400390625,23610.6
2025-01-01 09:45:00,23609.35,23609.35,23562.80078125,23592.05
2025-01-01 10:00:00,23591.7,23648.25,23576.55,23629.6
2025-01-01 10:15:00,23629.95,23655.15,23616.3,23653.25
2025-01-01 10:30:00,23651.75,23676.55,23638.75,23656.6
2025-01-01 10:45:00,23655.55,23749.900390625,23655.0,23739.4
2025-01-01 11:00:00,23739.25,23761.5,23730.75,23754.05
2025-01-01 11:15:00,23754.25,23778.849609375,23722.25,23742.9
2025-01-01 11:30:00,23741.5,23749.1,23693.75,23724.45
2025-01-01 11:45:00,23724.2,23735.95,23678.35,23691.5
2025-01-01 12:00:00,23691.1,23718.95,23688.65,23714.25
2025-01-01 12:15:00,23714.05,23769.8,23711.15,23748.9
2025-01-01 12:30:00,23749.2,23772.95,23748.75,23759.9
2025-01-01 12:45:00,23760.4,23773.0,23732.4,23733.85
2025-01-01 13:00:00,23734.15,23742.45,23718.7,23727.05
2025-01-01 13:15:00,23726.95,23747.35,23726.35,23744.55
2025-01-01 13:30:00,23743.8,23752.4,23725.3,23749.7
2025-01-01 13:45:00,23749.6,23785.95,23746.25,23785.4
2025-01-01 14:00:00,23786.25,23822.80078125,23783.55,23789.1
2025-01-01 14:15:00,23789.65,23791.85,23770.95,23779.55
2025-01-01 14:30:00,23779.9,23797.65,23764.6,23767.5
2025-01-01 14:45:00,23767.1,23768.6,23734.75,23741.2
2025-01-01 15:00:00,23741.55,23748.45,23721.45,23739.95
2025-01-01 15:15:00,23739.75,23769.8,23733.4,23758.7
2025-01-02 09:15:00,23783.0,23812.150390625,23754.400390625,23766.2
2025-01-02 09:30:00,23760.3,23842.05078125,23751.55078125,23826.7
2025-01-02 09:45:00,23826.65,23868.5,23791.8,23833.1
2025-01-02 10:00:00,23834.05,23877.349609375,23829.3,23834.1
2025-01-02 10:15:00,23833.0,23889.599609375,23830.6,23878.5
2025-01-02 10:30:00,23878.5,23898.55078125,23855.6,23884.2
2025-01-02 10:45:00,23884.25,23939.0,23878.05,23932.75
2025-01-02 11:00:00,23931.95,23963.5,23921.75,23943.65
2025-01-02 11:15:00,23943.8,23969.150390625,23927.05,23967.2
2025-01-02 11:30:00,23966.65,23974.150390625,23944.6,23958.25
2025-01-02 11:45:00,23957.9,23959.15,23916.25,23937.4
2025-01-02 12:00:00,23937.7,23966.8,23933.9,23940.45
2025-01-02 12:15:00,23940.9,24025.650390625,23927.35,24015.6
2025-01-02 12:30:00,24014.85,24071.349609375,24014.2,24053.9
2025-01-02 12:45:00,24054.65,24072.5,24036.25,24054.75
2025-01-02 13:00:00,24055.65,24091.19921875,24043.45,24084.75
2025-01-02 13:15:00,24085.35,24129.75,24081.75,24099.85
2025-01-02 13:30:00,24099.65,24151.900390625,24084.1,24147.4
2025-01-02 13:45:00,24145.55,24151.3,24121.3,24123.8
2025-01-02 14:00:00,24123.4,24153.150390625,24117.95,24144.7
2025-01-02 14:15:00,24145.05,24186.599609375,24144.85,24156.8
2025-01-02 14:30:00,24156.45,24190.19921875,24155.35,24177.8
2025-01-02 14:45:00,24177.15,24226.69921875,24173.25,24208.15
2025-01-02 15:00:00,24209.15,24210.5,24165.75,24186.25
2025-01-02 15:15:00,24185.5,24194.5,24164.9,24167.95
2025-01-02 15:30:00,24167.95,24167.95,24167.95,24167.95
2025-01-03 09:15:00,24196.400390625,24196.44921875,24126.80078125,24133.3
2025-01-03 09:30:00,24132.15,24141.95,24080.30078125,24083.4
2025-01-03 09:45:00,24081.65,24101.0,24051.5,24058.15
2025-01-03 10:00:00,24057.9,24111.35,24032.150390625,24042.2
2025-01-03 10:15:00,24042.45,24075.7,24037.0,24047.0
2025-01-03 10:30:00,24046.55,24047.95,24006.75,24027.2
2025-01-03 10:45:00,24027.55,24035.85,24000.25,24011.6
2025-01-03 11:00:00,24010.4,24061.6,24008.0,24057.7
2025-01-03 11:15:00,24057.6,24149.9,24051.45,24113.2
2025-01-03 11:30:00,24113.3,24132.25,24090.75,24128.15
2025-01-03 11:45:00,24128.8,24137.55,24107.55,24135.45
2025-01-03 12:00:00,24135.8,24139.95,24093.65,24114.4
2025-01-03 12:15:00,24115.1,24115.1,24058.4,24059.1
2025-01-03 12:30:00,24060.1,24087.8,24052.25,24076.7
2025-01-03 12:45:00,24077.75,24087.2,24063.35,24082.5
2025-01-03 13:00:00,24082.65,24121.6,24078.35,24098.25
2025-01-03 13:15:00,24097.65,24112.55,24082.3,24099.05
2025-01-03 13:30:00,24098.75,24106.5,24076.5,24081.35
2025-01-03 13:45:00,24081.65,24083.2,24038.55,24041.65
2025-01-03 14:00:00,24041.25,24049.8,24021.2,24031.6
2025-01-03 14:15:00,24032.55,24047.9,24018.55,24043.7
2025-01-03 14:30:00,24043.9,24051.7,24020.0,24036.95
2025-01-03 14:45:00,24036.75,24053.5,24029.0,24032.55
2025-01-03 15:00:00,24032.85,24035.2,23976.0,24008.05
2025-01-03 15:15:00,24008.15,24021.8,23976.75,23990.15
2025-01-06 09:15:00,24045.80078125,24089.94921875,24016.400390625,24036.15
2025-01-06 09:30:00,24035.65,24071.5,23947.75,23948.35
2025-01-06 09:45:00,23947.55,23967.65,23911.44921875,23942.0
2025-01-06 10:00:00,23942.25,24030.4,23942.25,24025.7
2025-01-06 10:15:00,24024.0,24054.3,23966.75,23966.95
2025-01-06 10:30:00,23966.9,23966.9,23880.150390625,23882.95
2025-01-06 10:45:00,23882.4,23882.9,23820.0,23831.5
2025-01-06 11:00:00,23831.05,23837.4,23726.599609375,23745.1
2025-01-06 11:15:00,23744.3,23786.55,23716.80078125,23782.35
2025-01-06 11:30:00,23782.75,23800.35,23708.849609375,23708.85
2025-01-06 11:45:00,23708.45,23709.15,23601.5,23608.15
2025-01-06 12:00:00,23609.9,23727.6,23609.9,23719.8
2025-01-06 12:15:00,23719.35,23731.0,23679.05,23679.05
2025-01-06 12:30:00,23679.2,23768.75,23679.2,23740.5
2025-01-06 12:45:00,23740.65,23770.45,23727.65,23769.55
2025-01-06 13:00:00,23768.15,23779.15,23704.35,23714.7
2025-01-06 13:15:00,23714.6,23714.6,23661.9,23669.7
2025-01-06 13:30:00,23672.1,23676.65,23619.15,23648.75
2025-01-06 13:45:00,23648.9,23661.15,23602.6,23632.2
2025-01-06 14:00:00,23633.75,23665.95,23620.4,23623.85
2025-01-06 14:15:00,23624.4,23660.2,23613.05,23614.65
2025-01-06 14:30:00,23615.15,23620.35,23551.900390625,23573.3
2025-01-06 14:45:00,23574.7,23644.05,23572.35,23643.05
2025-01-06 15:00:00,23644.2,23653.8,23580.85,23585.6
2025-01-06 15:15:00,23587.15,23636.95,23580.15,23629.6
2025-01-07 09:15:00,23679.900390625,23776.25,23679.849609375,23756.65
2025-01-07 09:30:00,23761.0,23795.19921875,23739.7,23783.5
2025-01-07 09:45:00,23783.25,23784.45,23663.30078125,23678.75
2025-01-07 10:00:00,23678.5,23745.9,23637.80078125,23745.9
2025-01-07 10:15:00,23749.4,23768.05,23717.5,23758.85
2025-01-07 10:30:00,23758.9,23760.85,23723.55,23742.45
2025-01-07 10:45:00,23742.65,23766.8,23708.1,23724.85
2025-01-07 11:00:00,23725.4,23749.85,23713.15,23731.65
2025-01-07 11:15:00,23731.85,23756.9,23718.05,23748.85
2025-01-07 11:30:00,23749.0,23770.5,23740.55,23744.45
2025-01-07 11:45:00,23745.1,23761.55,23736.05,23738.3
2025-01-07 12:00:00,23738.75,23743.8,23712.95,23720.0
2025-01-07 12:15:00,23720.55,23731.1,23708.5,23720.4
2025-01-07 12:30:00,23720.8,23735.8,23717.6,23731.35
2025-01-07 12:45:00,23731.65,23742.7,23719.85,23726.95
2025-01-07 13:00:00,23727.8,23738.6,23718.95,23726.65
2025-01-07 13:15:00,23727.65,23733.65,23713.75,23730.8
2025-01-07 13:30:00,23730.1,23761.95,23728.0,23729.75
2025-01-07 13:45:00,23730.4,23743.25,23686.9,23689.15
2025-01-07 14:00:00,23689.4,23728.25,23687.8,23720.25
2025-01-07 14:15:00,23720.2,23733.7,23705.55,23710.7
2025-01-07 14:30:00,23709.75,23712.05,23692.4,23696.9
2025-01-07 14:45:00,23696.95,23728.6,23684.35,23720.55
2025-01-07 15:00:00,23723.1,23737.0,23697.7,23704.45
2025-01-07 15:15:00,23703.95,23712.05,23686.8,23694.6
2025-01-08 09:15:00,23746.650390625,23751.849609375,23632.349609375,23638.7
2025-01-08 09:30:00,23637.8,23697.45,23626.69921875,23650.2
2025-01-08 09:45:00,23650.1,23691.15,23622.19921875,23670.05
2025-01-08 10:00:00,23670.15,23685.0,23643.55,23669.2
2025-01-08 10:15:00,23670.9,23684.25,23578.599609375,23607.65
2025-01-08 10:30:00,23607.45,23614.1,23553.650390625,23554.75
2025-01-08 10:45:00,23553.4,23583.25,23551.44921875,23575.65
2025-01-08 11:00:00,23575.85,23588.8,23560.15,23573.0
2025-01-08 11:15:00,23572.15,23586.1,23535.349609375,23580.75
2025-01-08 11:30:00,23581.35,23603.7,23569.1,23572.0
2025-01-08 11:45:00,23571.6,23572.8,23547.15,23553.6
2025-01-08 12:00:00,23553.55,23553.9,23525.44921875,23526.75
2025-01-08 12:15:00,23526.55,23559.2,23523.650390625,23533.0
2025-01-08 12:30:00,23532.5,23537.05,23496.150390625,23533.25
2025-01-08 12:45:00,23534.3,23556.6,23517.3,23546.25
2025-01-08 13:00:00,23546.5,23550.85,23526.3,23535.65
2025-01-08 13:15:00,23536.1,23584.0,23522.05,23566.5
2025-01-08 13:30:00,23567.15,23636.75,23567.15,23629.5
2025-01-08 13:45:00,23630.3,23672.25,23622.85,23666.3
2025-01-08 14:00:00,23666.25,23701.75,23638.65,23696.5
2025-01-08 14:15:00,23696.3,23727.5,23656.4,23660.4
2025-01-08 14:30:00,23661.2,23699.75,23645.05,23694.95
2025-01-08 14:45:00,23694.6,23718.65,23674.15,23677.9
2025-01-08 15:00:00,23680.45,23707.1,23655.25,23705.2
2025-01-08 15:15:00,23703.95,23706.7,23674.2,23675.2
2025-01-09 09:15:00,23674.75,23689.5,23600.80078125,23614.35
2025-01-09 09:30:00,23613.7,23630.95,23593.94921875,23607.85
2025-01-09 09:45:00,23607.2,23636.8,23595.75,23632.45
2025-01-09 10:00:00,23632.3,23642.45,23597.2,23639.1
2025-01-09 10:15:00,23639.3,23652.85,23627.7,23630.2
2025-01-09 10:30:00,23630.95,23638.45,23611.1,23617.8
2025-01-09 10:45:00,23619.1,23621.5,23538.400390625,23544.15
2025-01-09 11:00:00,23544.75,23564.05,23537.94921875,23561.9
2025-01-09 11:15:00,23562.15,23573.8,23554.0,23560.1
2025-01-09 11:30:00,23560.15,23573.0,23545.1,23553.6
2025-01-09 11:45:00,23553.55,23558.0,23537.25,23552.35
2025-01-09 12:00:00,23552.1,23565.05,23543.55,23562.05
2025-01-09 12:15:00,23561.25,23616.7,23551.05,23551.1
2025-01-09 12:30:00,23550.85,23567.65,23539.6,23555.8
2025-01-09 12:45:00,23555.65,23560.4,23524.19921875,23536.75
2025-01-09 13:00:00,23536.75,23552.8,23533.1,23545.5
2025-01-09 13:15:00,23544.95,23552.25,23530.3,23536.5
2025-01-09 13:30:00,23536.55,23541.85,23523.349609375,23530.4
2025-01-09 13:45:00,23530.7,23546.1,23519.400390625,23525.7
2025-01-09 14:00:00,23525.8,23548.5,23516.849609375,23537.25
2025-01-09 14:15:00,23536.85,23548.6,23528.85,23531.0
2025-01-09 14:30:00,23531.2,23536.9,23513.80078125,23517.5
2025-01-09 14:45:00,23517.85,23525.15,23503.05078125,23513.15
2025-01-09 15:00:00,23512.35,23530.6,23512.0,23520.85
2025-01-09 15:15:00,23521.95,23561.05,23514.3,23557.2
2025-01-10 09:15:00,23551.900390625,23596.0,23515.599609375,23518.8
2025-01-10 09:30:00,23518.65,23524.75,23432.30078125,23475.1
2025-01-10 09:45:00,23475.6,23476.25,23365.94921875,23369.65
2025-01-10 10:00:00,23369.6,23400.95,23344.349609375,23396.55
2025-01-10 10:15:00,23396.6,23444.6,23380.95,23406.15
2025-01-10 10:30:00,23404.9,23442.0,23390.05,23438.2
2025-01-10 10:45:00,23436.45,23475.05,23428.75,23460.45
2025-01-10 11:00:00,23461.15,23557.65,23461.1,23557.65
2025-01-10 11:15:00,23557.4,23590.55,23520.45,23554.95
2025-01-10 11:30:00,23554.8,23596.599609375,23506.9,23509.35
2025-01-10 11:45:00,23508.85,23542.2,23500.7,23538.9
2025-01-10 12:00:00,23537.6,23553.0,23477.75,23523.4
2025-01-10 12:15:00,23520.1,23566.0,23503.05,23510.45
2025-01-10 12:30:00,23510.3,23533.8,23494.15,23528.75
2025-01-10 12:45:00,23528.2,23542.9,23515.95,23519.8
2025-01-10 13:00:00,23519.5,23534.1,23511.35,23517.75
2025-01-10 13:15:00,23516.55,23536.3,23487.45,23489.7
2025-01-10 13:30:00,23488.65,23513.6,23484.5,23504.15
2025-01-10 13:45:00,23504.15,23528.5,23497.1,23515.6
2025-01-10 14:00:00,23521.5,23529.4,23441.25,23441.25
2025-01-10 14:15:00,23440.95,23454.65,23400.55,23433.65
2025-01-10 14:30:00,23433.35,23441.9,23403.15,23427.75
2025-01-10 14:45:00,23427.85,23446.1,23406.9,23408.45
2025-01-10 15:00:00,23410.85,23431.75,23396.85,23412.2
2025-01-10 15:15:00,23414.6,23449.4,23413.55,23437.35
2025-01-13 09:15:00,23195.400390625,23263.80078125,23172.69921875,23256.6
2025-01-13 09:30:00,23255.95,23270.900390625,23210.05,23246.05
