datetime,open,high,low,close
2024-09-23 15:15:00,54088.85,54120.55,54042.9,54076.3
2024-09-24 09:15:00,54110.6484375,54146.5,53962.94921875,54018.4
2024-09-24 09:30:00,54023.35,54142.5,53970.7,54124.55
2024-09-24 09:45:00,54109.1,54158.3984375,54092.6,54109.65
2024-09-24 10:00:00,54109.65,54156.05,54059.35,54069.95
2024-09-24 10:15:00,54066.8,54119.85,54052.0,54072.65
2024-09-24 10:30:00,54070.2,54095.1,53988.6,54002.65
2024-09-24 10:45:00,54000.0,54034.6,53966.45,54023.8
2024-09-24 11:00:00,54026.4,54031.45,53966.55,53985.55
2024-09-24 11:15:00,53984.4,54015.25,53940.80078125,53967.45
2024-09-24 11:30:00,53967.6,54015.85,53962.05,54002.9
2024-09-24 11:45:00,54002.85,54028.75,53966.8,53996.5
2024-09-24 12:00:00,53999.7,54033.6,53997.55,54021.4
2024-09-24 12:15:00,54021.7,54095.4,54016.7,54069.75
2024-09-24 12:30:00,54070.95,54110.45,54049.65,54057.6
2024-09-24 12:45:00,54059.7,54113.65,54043.5,54102.9
2024-09-24 13:00:00,54104.0,54127.65,54088.4,54105.25
2024-09-24 13:15:00,54107.05,54121.4,54084.65,54092.7
2024-09-24 13:30:00,54093.8,54101.25,54055.5,54088.05
2024-09-24 13:45:00,54087.95,54137.45,54080.5,54105.15
2024-09-24 14:00:00,54107.6,54151.4,54094.1,54108.4
2024-09-24 14:15:00,54100.6,54135.8,54000.85,54076.2
2024-09-24 14:30:00,54071.9,54101.8,54029.05,54045.2
2024-09-24 14:45:00,54047.4,54247.69921875,53994.1,54010.1
2024-09-24 15:00:00,54008.85,54011.15,53904.6484375,53978.6
2024-09-24 15:15:00,53977.1,54028.55,53951.4,53971.25
2024-09-25 09:15:00,53794.0,54015.5,53792.8515625,53971.35
2024-09-25 09:30:00,53971.95,54018.80078125,53936.75,53987.7
2024-09-25 09:45:00,53981.7,54030.75,53967.8,54011.1
2024-09-25 10:00:00,54009.2,54019.5,53940.35,53953.75
2024-09-25 10:15:00,53955.4,54043.75,53949.6,54010.1
2024-09-25 10:30:00,54010.0,54083.25,54005.35,54044.9
2024-09-25 10:45:00,54043.8,54054.55,54001.8,54007.55
2024-09-25 11:00:00,54009.75,54041.65,54000.0,54009.9
2024-09-25 11:15:00,54013.4,54056.55,54002.2,54039.15
2024-09-25 11:30:00,54039.55,54045.35,53998.75,54011.3
2024-09-25 11:45:00,54011.5,54022.05,53979.95,54018.3
2024-09-25 12:00:00,54018.15,54040.9,54000.95,54026.45
2024-09-25 12:15:00,54021.1,54044.35,53993.3,53997.45
2024-09-25 12:30:00,53999.45,54028.3,53989.85,54011.25
2024-09-25 12:45:00,54012.15,54035.1,54004.15,54015.15
2024-09-25 13:00:00,54020.2,54062.2,54014.1,54035.0
2024-09-25 13:15:00,54032.0,54075.5,54029.7,54049.9
2024-09-25 13:30:00,54050.5,54061.8,54029.85,54052.25
2024-09-25 13:45:00,54052.25,54085.45,54039.15,54050.8
2024-09-25 14:00:00,54050.2,54093.30078125,54048.15,54076.85
2024-09-25 14:15:00,54077.2,54087.5,54028.4,54066.55
2024-09-25 14:30:00,54067.95,54107.0,54054.8,54075.65
2024-09-25 14:45:00,54077.6,54113.1484375,54055.7,54102.45
2024-09-25 15:00:00,54103.65,54141.0,54074.3,54108.7
2024-09-25 15:15:00,54106.05,54141.30078125,54060.65,54135.75
2024-09-26 09:15:00,54045.8515625,54177.6484375,54010.8984375,54125.4
2024-09-26 09:30:00,54128.55,54130.8,54049.55,54064.15
2024-09-26 09:45:00,54058.2,54111.65,54040.4,54100.0
2024-09-26 10:00:00,54100.7,54179.30078125,54100.35,54140.55
2024-09-26 10:15:00,54141.05,54173.5,54111.7,54170.65
2024-09-26 10:30:00,54171.4,54202.1484375,54134.3,54154.55
2024-09-26 10:45:00,54156.8,54174.6,54126.7,54151.4
2024-09-26 11:00:00,54150.6,54160.4,54113.6,54148.75
2024-09-26 11:15:00,54148.75,54163.05,54122.65,54143.7
2024-09-26 11:30:00,54144.65,54178.55,54129.85,54161.4
2024-09-26 11:45:00,54162.55,54206.6015625,54155.85,54193.1
2024-09-26 12:00:00,54191.1,54242.05078125,54186.55,54233.9
2024-09-26 12:15:00,54231.4,54262.3984375,54204.05,54213.9
2024-09-26 12:30:00,54213.05,54216.7,54163.15,54180.75
2024-09-26 12:45:00,54184.55,54215.35,54159.45,54166.8
2024-09-26 13:00:00,54163.35,54192.2,54122.2,54149.75
2024-09-26 13:15:00,54154.55,54225.8,54137.5,54208.4
2024-09-26 13:30:00,54208.15,54216.55,54179.5,54189.15
2024-09-26 13:45:00,54187.85,54205.55,54123.85,54169.3
2024-09-26 14:00:00,54172.35,54188.8,54084.9,54176.15
2024-09-26 14:15:00,54174.45,54263.3515625,54174.45,54203.5
2024-09-26 14:30:00,54201.95,54379.4,54176.0,54362.95
2024-09-26 14:45:00,54362.95,54411.55078125,54317.95,54385.55
2024-09-26 15:00:00,54386.4,54467.3515625,54320.15,54324.6
2024-09-26 15:15:00,54321.9,54356.35,54243.75,54281.5
2024-09-27 09:15:00,54338.69921875,54338.69921875,54172.6015625,54198.5
2024-09-27 09:30:00,54193.05,54276.4,54189.3,54251.25
2024-09-27 09:45:00,54252.6,54326.0,54252.6,54283.6
2024-09-27 10:00:00,54284.7,54314.9,54266.65,54295.65
2024-09-27 10:15:00,54290.45,54327.45,54270.05,54289.05
2024-09-27 10:30:00,54288.35,54315.2,54274.25,54284.95
2024-09-27 10:45:00,54285.3,54295.55,54219.55,54244.55
2024-09-27 11:00:00,54244.3,54246.75,54172.5,54216.0
2024-09-27 11:15:00,54217.9,54222.9,54154.05078125,54199.15
2024-09-27 11:30:00,54199.85,54231.3,54152.5,54183.6
2024-09-27 11:45:00,54184.55,54221.7,54148.05078125,54183.7
2024-09-27 12:00:00,54187.55,54218.1,54172.15,54184.7
2024-09-27 12:15:00,54184.4,54188.15,54137.8984375,54153.65
2024-09-27 12:30:00,54153.35,54161.3,54097.80078125,54098.25
2024-09-27 12:45:00,54099.15,54109.95,54002.94921875,54024.0
2024-09-27 13:00:00,54020.25,54040.85,53945.6484375,53974.6
2024-09-27 13:15:00,53971.55,53978.9,53830.6015625,53905.3
2024-09-27 13:30:00,53906.65,53940.25,53849.0,53903.65
2024-09-27 13:45:00,53904.7,53970.2,53863.75,53951.1
2024-09-27 14:00:00,53940.6,53966.05,53874.4,53903.25
2024-09-27 14:15:00,53895.5,53924.8,53826.94921875,53895.6
2024-09-27 14:30:00,53893.9,53945.1,53871.4,53892.55
2024-09-27 14:45:00,53887.8,53920.6,53763.19921875,53820.6
2024-09-27 15:00:00,53819.85,53902.15,53771.55,53833.0
2024-09-27 15:15:00,53834.75,53876.7,53787.5,53834.3
2024-09-30 09:15:00,53556.94921875,53726.3984375,53420.69921875,53523.3
2024-09-30 09:30:00,53517.45,53517.45,53348.0,53375.35
2024-09-30 09:45:00,53374.05,53381.9,53107.8515625,53183.75
2024-09-30 10:00:00,53191.0,53313.65,53156.1,53240.85
2024-09-30 10:15:00,53242.85,53271.1,53193.0,53243.4
2024-09-30 10:30:00,53243.25,53271.15,53184.3,53263.4
2024-09-30 10:45:00,53264.45,53294.45,53214.15,53227.0
2024-09-30 11:00:00,53228.4,53357.6,53210.15,53249.25
2024-09-30 11:15:00,53249.95,53301.5,53204.5,53211.65
2024-09-30 11:30:00,53209.65,53213.75,53129.05,53140.3
2024-09-30 11:45:00,53141.7,53147.5,53077.3984375,53145.05
2024-09-30 12:00:00,53145.2,53161.0,53075.05078125,53103.15
2024-09-30 12:15:00,53097.95,53141.55,53080.8,53096.6
2024-09-30 12:30:00,53102.0,53104.95,53048.75,53052.75
2024-09-30 12:45:00,53052.65,53089.05,53044.80078125,53061.8
2024-09-30 13:00:00,53062.05,53088.25,53039.30078125,53070.05
2024-09-30 13:15:00,53070.65,53074.0,52977.6484375,52984.3
2024-09-30 13:30:00,52983.25,53040.35,52954.1484375,53036.7
2024-09-30 13:45:00,53038.15,53073.3,53019.3,53071.55
2024-09-30 14:00:00,53071.35,53090.75,53015.45,53022.55
2024-09-30 14:15:00,53011.05,53040.1,52989.85,53009.55
2024-09-30 14:30:00,53010.3,53058.5,53000.85,53014.6
2024-09-30 14:45:00,53011.4,53073.1,52995.6,53012.45
2024-09-30 15:00:00,53006.4,53023.6,52926.55078125,53000.45
2024-09-30 15:15:00,52999.75,53019.0,52963.75,52989.7
2024-10-01 09:15:00,52844.0,53235.25,52844.0,53117.55
2024-10-01 09:30:00,53116.5,53140.1,53018.5,53108.8
2024-10-01 09:45:00,53105.05,53113.9,52944.85,52992.55
2024-10-01 10:00:00,52996.55,53037.5,52960.0,52960.8
2024-10-01 10:15:00,52965.7,52993.45,52910.05,52920.1
2024-10-01 10:30:00,52920.35,52931.55,52820.44921875,52850.9
2024-10-01 10:45:00,52847.3,53003.65,52817.80078125,52983.9
2024-10-01 11:00:00,52981.7,53026.4,52933.35,52959.2
2024-10-01 11:15:00,52960.4,53018.05,52943.8,52988.0
2024-10-01 11:30:00,52989.3,53037.1,52956.8,53032.95
2024-10-01 11:45:00,53032.35,53079.05,53000.9,53030.95
2024-10-01 12:00:00,53029.8,53050.6,52974.6,52987.1
2024-10-01 12:15:00,52984.55,53020.15,52964.7,52972.2
2024-10-01 12:30:00,52968.25,52980.65,52923.8,52935.5
2024-10-01 12:45:00,52936.4,52974.4,52926.35,52970.75
2024-10-01 13:00:00,52969.1,52992.8,52951.55,52982.7
2024-10-01 13:15:00,52980.6,53010.5,52949.0,52993.6
2024-10-01 13:30:00,52993.15,53010.75,52950.05,52981.45
2024-10-01 13:45:00,52977.4,52992.1,52950.2,52977.65
2024-10-01 14:00:00,52976.35,52999.7,52949.95,52967.0
2024-10-01 14:15:00,52965.75,52968.5,52870.75,52877.8
2024-10-01 14:30:00,52872.95,52909.8,52859.5,52863.3
2024-10-01 14:45:00,52861.45,52929.15,52861.45,52902.9
2024-10-01 15:00:00,52902.55,52987.65,52890.85,52912.8
2024-10-01 15:15:00,52913.6,52993.95,52882.7,52980.0
2024-10-03 09:15:00,52314.44921875,52582.94921875,52300.5,52434.55
2024-10-03 09:30:00,52436.35,52557.15,52417.4,52514.15
2024-10-03 09:45:00,52516.8,52566.65,52440.7,52443.25
2024-10-03 10:00:00,52441.15,52446.65,52313.15,52321.4
2024-10-03 10:15:00,52323.0,52346.35,52225.0,52295.65
2024-10-03 10:30:00,52296.05,52397.0,52282.55,52353.7
2024-10-03 10:45:00,52352.3,52392.6,52320.15,52354.2
2024-10-03 11:00:00,52353.65,52362.85,52309.4,52339.4
2024-10-03 11:15:00,52339.3,52343.9,52198.80078125,52228.9
2024-10-03 11:30:00,52225.85,52260.5,52178.6015625,52194.15
2024-10-03 11:45:00,52194.55,52224.65,52174.25,52185.5
2024-10-03 12:00:00,52191.3,52215.05,52139.19921875,52187.05
2024-10-03 12:15:00,52187.1,52193.4,52087.19921875,52103.35
2024-10-03 12:30:00,52103.95,52169.15,52059.3984375,52111.55
2024-10-03 12:45:00,52111.5,52118.05,52071.4,52080.9
2024-10-03 13:00:00,52080.6,52081.7,51931.8984375,51972.1
2024-10-03 13:15:00,51969.95,51976.05,51894.3984375,51956.4
2024-10-03 13:30:00,51957.5,51963.35,51845.19921875,51880.1
2024-10-03 13:45:00,51879.2,51880.2,51693.3515625,51769.05
2024-10-03 14:00:00,51763.05,51818.35,51711.25,51796.35
2024-10-03 14:15:00,51795.15,51802.7,51699.75,51714.9
2024-10-03 14:30:00,51713.3,51833.05,51683.3984375,51737.9
2024-10-03 14:45:00,51743.65,51937.2,51741.4,51853.55
2024-10-03 15:00:00,51862.95,51966.2,51815.7,51858.95
2024-10-03 15:15:00,51857.05,51898.75,51815.3,51860.85
2024-10-04 09:15:00,51643.75,51932.5,51643.75,51715.8
2024-10-04 09:30:00,51715.45,51971.30078125,51672.05,51816.05
2024-10-04 09:45:00,51814.25,52007.1015625,51773.4,52004.35
2024-10-04 10:00:00,52001.35,52057.75,51812.2,51839.95
2024-10-04 10:15:00,51834.65,51867.9,51770.35,51800.35
2024-10-04 10:30:00,51801.15,52053.2,51795.25,52041.15
2024-10-04 10:45:00,52043.7,52243.75,52024.55,52204.55
2024-10-04 11:00:00,52206.0,52228.55,52029.55,52193.8
2024-10-04 11:15:00,52188.0,52240.35,52069.15,52115.75
2024-10-04 11:30:00,52120.3,52165.9,52035.45,52127.6
2024-10-04 11:45:00,52127.45,52278.6484375,52100.05,52271.35
2024-10-04 12:00:00,52269.05,52356.2,52235.2,52353.35
2024-10-04 12:15:00,52351.65,52358.3515625,52254.7,52293.6
2024-10-04 12:30:00,52286.6,52305.4,51827.65,51845.45
2024-10-04 12:45:00,51848.75,51955.85,51680.5,51685.85
2024-10-04 13:00:00,51681.6,51794.85,51643.25,51726.45
2024-10-04 13:15:00,51726.0,51746.7,51646.35,51715.6
2024-10-04 13:30:00,51716.75,51716.75,51500.5,51552.45
2024-10-04 13:45:00,51553.1,51597.55,51463.75,51517.3
2024-10-04 14:00:00,51511.2,51551.3,51460.1484375,51528.25
2024-10-04 14:15:00,51527.0,51561.25,51463.75,51561.25
2024-10-04 14:30:00,51561.15,51619.45,51478.65,51481.65
2024-10-04 14:45:00,51481.95,51517.9,51424.6015625,51440.45
2024-10-04 15:00:00,51444.85,51501.85,51347.25,51488.5
2024-10-04 15:15:00,51488.15,51561.3,51483.2,51555.75
2024-10-07 09:15:00,51543.2,51784.80078125,51539.80078125,51617.05
2024-10-07 09:30:00,51620.95,51638.7,51483.55078125,51537.25
2024-10-07 09:45:00,51538.6,51614.75,51416.8515625,51589.45
2024-10-07 10:00:00,51592.4,51623.75,51473.1,51565.15
2024-10-07 10:15:00,51563.95,51615.6,51501.35,51505.95
2024-10-07 10:30:00,51505.55,51560.05,51468.8,51471.85
2024-10-07 10:45:00,51468.05,51482.75,51190.05,51223.9
2024-10-07 11:00:00,51223.05,51230.7,51112.80078125,51198.6
2024-10-07 11:15:00,51195.3,51568.75,51192.4,51336.65
2024-10-07 11:30:00,51357.15,51371.05,51193.95,51208.1
2024-10-07 11:45:00,51204.6,51240.6,51006.55078125,51053.75
2024-10-07 12:00:00,51049.25,51126.0,51023.75,51117.9
2024-10-07 12:15:00,51114.3,51255.95,51094.75,51216.4
2024-10-07 12:30:00,51216.4,51217.85,51060.45,51065.1
2024-10-07 12:45:00,51065.25,51069.4,50817.94921875,50869.95
2024-10-07 13:00:00,50867.95,50889.5,50689.8984375,50757.75
2024-10-07 13:15:00,50766.05,50829.1,50643.8,50697.9
2024-10-07 13:30:00,50698.5,50720.6,50194.30078125,50380.0
2024-10-07 13:45:00,50375.65,50782.7,50358.9,50638.8
2024-10-07 14:00:00,50642.85,50869.55,50572.55,50578.85
2024-10-07 14:15:00,50573.15,50601.05,50383.15,50389.2
2024-10-07 14:30:00,50389.6,50848.4,50389.6,50845.95
2024-10-07 14:45:00,50839.75,51495.45,50635.2,50660.35
2024-10-07 15:00:00,50648.3,50761.5,50323.4,50401.5
2024-10-07 15:15:00,50407.9,50671.45,50387.75,50617.8
2024-10-08 09:15:00,50736.1015625,50847.8515625,50466.0,50779.85
2024-10-08 09:30:00,50779.75,50899.5,50690.25,50858.0
2024-10-08 09:45:00,50865.4,51025.05078125,50829.25,50841.2
2024-10-08 10:00:00,50841.45,50875.9,50732.45,50826.35
2024-10-08 10:15:00,50826.2,50975.4,50779.25,50930.25
2024-10-08 10:30:00,50933.85,51082.1015625,50927.35,51018.5
2024-10-08 10:45:00,51014.75,51064.95,50968.7,50984.85
2024-10-08 11:00:00,50987.15,51090.05078125,50983.65,51018.35
2024-10-08 11:15:00,51018.55,51084.1,50955.1,51041.6
2024-10-08 11:30:00,51038.5,51060.45,50996.5,51038.8
2024-10-08 11:45:00,51041.65,51104.15,50951.5,51032.65
2024-10-08 12:00:00,51029.45,51034.55,50941.5,51012.5
2024-10-08 12:15:00,51005.85,51044.25,50952.25,50983.1
2024-10-08 12:30:00,50984.5,51014.95,50909.2,50964.35
2024-10-08 12:45:00,50962.55,50993.65,50923.75,50971.65
2024-10-08 13:00:00,50970.0,51146.3984375,50954.9,51094.85
2024-10-08 13:15:00,51093.45,51100.4,51038.05,51060.5
2024-10-08 13:30:00,51061.75,51160.8515625,51056.35,51084.7
2024-10-08 13:45:00,51084.65,51140.3,51064.7,51080.7
2024-10-08 14:00:00,51080.95,51146.2,51063.75,51143.85
2024-10-08 14:15:00,51143.75,51176.05078125,51112.1,51152.0
2024-10-08 14:30:00,51149.4,51154.7,50984.35,50998.45
2024-10-08 14:45:00,50996.05,51031.4,50943.15,51014.35
2024-10-08 15:00:00,51013.35,51056.1,50959.85,51017.15
2024-10-08 15:15:00,51017.85,51094.25,51011.75,51075.85
2024-10-09 09:15:00,51161.75,51231.6015625,51003.1484375,51040.6
2024-10-09 09:30:00,51046.35,51138.4,50905.55078125,51103.25
2024-10-09 09:45:00,51101.55,51117.55,50977.0,51042.75
2024-10-09 10:00:00,51049.4,51605.94921875,50974.2,51603.5
2024-10-09 10:15:00,51593.65,51606.0,51177.05,51206.85
2024-10-09 10:30:00,51206.3,51577.3,51197.1,51482.0
2024-10-09 10:45:00,51482.45,51707.1484375,51482.45,51592.0
2024-10-09 11:00:00,51593.45,51646.6,51443.15,51502.7
2024-10-09 11:15:00,51494.7,51536.55,51445.35,51475.4
2024-10-09 11:30:00,51474.2,51516.15,51260.45,51283.25
2024-10-09 11:45:00,51275.65,51322.7,51061.85,51108.3
2024-10-09 12:00:00,51107.2,51238.2,51047.2,51086.4
2024-10-09 12:15:00,51091.6,51152.25,51040.65,51114.05
2024-10-09 12:30:00,51102.05,51186.45,51101.25,51157.0
2024-10-09 12:45:00,51156.65,51231.7,51139.85,51168.6
2024-10-09 13:00:00,51169.0,51176.0,51058.6,51064.45
2024-10-09 13:15:00,51057.35,51098.15,51001.25,51042.1
2024-10-09 13:30:00,51039.75,51081.8,50986.85,51051.2
2024-10-09 13:45:00,51051.2,51101.0,51020.35,51084.85
2024-10-09 14:00:00,51086.4,51144.0,51065.95,51076.6
2024-10-09 14:15:00,51079.4,51087.45,51007.1,51041.15
2024-10-09 14:30:00,51041.55,51129.0,51040.65,51058.2
2024-10-09 14:45:00,51057.0,51117.35,51038.65,51072.5
2024-10-09 15:00:00,51077.3,51082.0,50903.75,51014.75
2024-10-09 15:15:00,51017.0,51108.9,51009.65,51088.2
2024-10-10 09:15:00,51195.69921875,51264.6015625,51047.0,51114.0
2024-10-10 09:30:00,51114.1,51207.85,51086.85,51188.5
2024-10-10 09:45:00,51182.0,51328.44921875,51160.05,51319.75
2024-10-10 10:00:00,51321.2,51413.80078125,51277.5,51374.3
2024-10-10 10:15:00,51375.3,51390.9,51273.0,51284.05
2024-10-10 10:30:00,51285.7,51350.85,51224.0,51282.25
2024-10-10 10:45:00,51281.5,51342.15,51240.8,51316.9
2024-10-10 11:00:00,51321.8,51322.5,51234.1,51242.45
2024-10-10 11:15:00,51239.55,51300.75,51216.95,51257.35
2024-10-10 11:30:00,51258.55,51324.75,51241.05,51304.5
2024-10-10 11:45:00,51301.9,51391.9,51301.0,51374.3
2024-10-10 12:00:00,51378.75,51444.6015625,51354.95,51393.0
2024-10-10 12:15:00,51393.1,51448.75,51363.85,51422.8
2024-10-10 12:30:00,51425.6,51456.0,51408.95,51436.9
2024-10-10 12:45:00,51437.0,51469.8984375,51395.7,51412.25
2024-10-10 13:00:00,51413.75,51480.3515625,51403.85,51476.95
2024-10-10 13:15:00,51478.4,51630.3515625,51446.6,51563.85
2024-10-10 13:30:00,51564.7,51599.25,51516.3,51557.0
2024-10-10 13:45:00,51556.45,51575.6,51480.8,51556.95
2024-10-10 14:00:00,51559.7,51585.6,51525.45,51566.2
2024-10-10 14:15:00,51561.2,51652.25,51556.05,51613.9
2024-10-10 14:30:00,51613.2,51659.44921875,51590.6,51647.6
2024-10-10 14:45:00,51651.35,51651.35,51540.25,51559.3
2024-10-10 15:00:00,51561.3,51573.55,51515.95,51531.5
2024-10-10 15:15:00,51530.35,51535.8,51493.15,51533.4
2024-10-11 09:15:00,51491.8984375,51560.0,51301.8984375,51340.2
2024-10-11 09:30:00,51342.8,51396.25,51272.6015625,51351.8
2024-10-11 09:45:00,51351.05,51532.9,51351.05,51469.05
2024-10-11 10:00:00,51471.0,51543.25,51433.25,51538.65
2024-10-11 10:15:00,51537.9,51543.35,51441.6,51463.55
2024-10-11 10:30:00,51462.5,51483.4,51328.35,51348.35
2024-10-11 10:45:00,51348.45,51371.1,51245.6015625,51246.35
2024-10-11 11:00:00,51249.9,51258.0,51170.8984375,51189.15
2024-10-11 11:15:00,51187.65,51227.0,51045.1484375,51049.8
2024-10-11 11:30:00,51049.3,51090.05,51005.8515625,51062.95
2024-10-11 11:45:00,51063.5,51111.75,51023.2,51085.35
2024-10-11 12:00:00,51086.25,51126.05,51055.95,51087.9
2024-10-11 12:15:00,51088.5,51175.85,51083.45,51170.6
2024-10-11 12:30:00,51170.95,51176.8,51098.55,51098.55
2024-10-11 12:45:00,51102.7,51149.35,51093.95,51140.65
2024-10-11 13:00:00,51137.8,51191.4,51126.95,51167.4
2024-10-11 13:15:00,51166.35,51246.5,51166.25,51203.45
2024-10-11 13:30:00,51201.45,51221.1,51122.55,51132.05
2024-10-11 13:45:00,51130.75,51188.6,51111.15,51187.55
2024-10-11 14:00:00,51186.75,51219.6,51125.55,51164.25
2024-10-11 14:15:00,51167.45,51169.3,51113.25,51146.05
2024-10-11 14:30:00,51144.25,51202.55,51144.25,51202.55
2024-10-11 14:45:00,51193.15,51222.4,51164.3,51171.3
2024-10-11 15:00:00,51165.4,51186.35,51141.35,51159.55
2024-10-11 15:15:00,51160.55,51194.5,51151.8,51189.25
2024-10-14 09:15:00,51263.25,51416.1484375,51220.8515625,51410.85
2024-10-14 09:30:00,51411.95,51601.6015625,51392.6,51589.8
2024-10-14 09:45:00,51587.45,51690.94921875,51587.45,51674.7
2024-10-14 10:00:00,51671.95,51738.1484375,51587.1,51617.2
2024-10-14 10:15:00,51615.0,51759.44921875,51615.0,51721.1
2024-10-14 10:30:00,51719.05,51735.9,51648.95,51676.25
2024-10-14 10:45:00,51676.15,51731.75,51676.15,51691.25
2024-10-14 11:00:00,51696.2,51752.3,51678.05,51738.3
2024-10-14 11:15:00,51741.25,51792.25,51705.45,51727.35
2024-10-14 11:30:00,51726.75,51763.75,51713.55,51737.85
2024-10-14 11:45:00,51737.1,51750.7,51711.9,51736.45
2024-10-14 12:00:00,51730.3,51758.75,51695.4,51752.15
2024-10-14 12:15:00,51752.1,51770.95,51723.85,51733.65
2024-10-14 12:30:00,51733.75,51741.95,51702.2,51716.9
2024-10-14 12:45:00,51716.85,51735.0,51670.7,51679.9
2024-10-14 13:00:00,51684.45,51717.7,51672.15,51686.2
2024-10-14 13:15:00,51687.3,51704.55,51669.45,51697.45
2024-10-14 13:30:00,51699.75,51755.55,51698.55,51737.3
2024-10-14 13:45:00,51736.9,51790.6,51722.05,51771.2
2024-10-14 14:00:00,51771.05,51796.7,51756.5,51782.05
2024-10-14 14:15:00,51784.85,51796.8515625,51747.95,51765.55
2024-10-14 14:30:00,51768.05,51839.44921875,51754.95,51785.45
2024-10-14 14:45:00,51786.7,51819.45,51765.2,51804.7
2024-10-14 15:00:00,51804.35,51820.35,51766.05,51798.55
2024-10-14 15:15:00,51798.85,51893.0,51792.85,51879.05
2024-10-15 09:15:00,51975.94921875,52022.05078125,51894.30078125,51910.5
2024-10-15 09:30:00,51911.25,51992.9,51870.05078125,51921.35
2024-10-15 09:45:00,51919.85,51923.4,51758.44921875,51826.95
2024-10-15 10:00:00,51824.5,51824.5,51708.0,51753.85
2024-10-15 10:15:00,51756.4,51813.0,51745.95,51779.3
2024-10-15 10:30:00,51781.45,51963.85,51737.75,51934.7
2024-10-15 10:45:00,51931.05,51955.65,51748.85,51826.95
2024-10-15 11:00:00,51823.55,51833.8,51766.25,51778.8
2024-10-15 11:15:00,51780.35,51814.8,51698.75,51708.95
2024-10-15 11:30:00,51708.85,51793.75,51704.7,51793.75
2024-10-15 11:45:00,51792.55,51869.5,51751.25,51861.5
2024-10-15 12:00:00,51861.8,51892.65,51833.25,51873.35
2024-10-15 12:15:00,51874.0,51887.95,51828.55,51869.35
2024-10-15 12:30:00,51866.5,51939.7,51861.1,51926.7
2024-10-15 12:45:00,51928.6,51951.2,51897.8,51911.05
2024-10-15 13:00:00,51911.85,51911.95,51815.05,51819.2
2024-10-15 13:15:00,51815.8,51887.7,51807.95,51866.4
2024-10-15 13:30:00,51866.6,51932.85,51862.35,51923.2
2024-10-15 13:45:00,51922.95,51946.9,51854.5,51857.15
2024-10-15 14:00:00,51861.7,51919.6,51859.65,51909.8
2024-10-15 14:15:00,51909.3,51924.15,51872.25,51872.25
2024-10-15 14:30:00,51878.35,51899.45,51797.05,51841.15
2024-10-15 14:45:00,51842.15,51912.15,51808.05,51835.7
2024-10-15 15:00:00,51831.25,51962.3,51822.6,51905.85
2024-10-15 15:15:00,51906.0,51990.7,51886.9,51945.4
2024-10-16 09:15:00,51711.19921875,51989.55078125,51711.19921875,51908.7
2024-10-16 09:30:00,51911.9,52004.1484375,51881.8,51994.65
2024-10-16 09:45:00,51990.75,52031.6015625,51959.6,51999.0
2024-10-16 10:00:00,52002.7,52002.7,51929.45,51944.3
2024-10-16 10:15:00,51944.3,51964.75,51895.9,51916.05
2024-10-16 10:30:00,51917.75,51956.65,51884.9,51920.5
2024-10-16 10:45:00,51920.8,51932.3,51898.3,51926.55
2024-10-16 11:00:00,51926.55,51937.15,51882.95,51909.6
2024-10-16 11:15:00,51905.9,51913.75,51843.35,51852.25
2024-10-16 11:30:00,51850.95,51868.7,51831.6,51841.9
2024-10-16 11:45:00,51847.8,51883.95,51831.75,51877.95
2024-10-16 12:00:00,51877.5,51896.25,51848.55,51867.65
2024-10-16 12:15:00,51867.2,51914.25,51862.25,51890.1
2024-10-16 12:30:00,51889.6,51900.85,51865.75,51888.15
2024-10-16 12:45:00,51887.05,51894.95,51856.3,51884.15
2024-10-16 13:00:00,51883.7,51922.45,51878.5,51911.6
2024-10-16 13:15:00,51911.45,51923.25,51872.85,51882.85
2024-10-16 13:30:00,51883.85,51888.95,51853.6,51862.9
2024-10-16 13:45:00,51863.6,51875.2,51840.3,51846.35
2024-10-16 14:00:00,51845.65,51890.75,51840.95,51856.15
2024-10-16 14:15:00,51854.5,51893.1,51840.35,51863.55
2024-10-16 14:30:00,51864.6,51879.3,51806.3,51812.8
2024-10-16 14:45:00,51814.05,51827.95,51769.1,51797.65
2024-10-16 15:00:00,51798.5,51826.15,51766.0,51810.9
2024-10-16 15:15:00,51810.35,51825.65,51770.0,51796.4
2024-10-17 09:15:00,51849.30078125,51930.19921875,51715.80078125,51734.75
2024-10-17 09:30:00,51736.15,51774.8,51469.19921875,51480.4
2024-10-17 09:45:00,51484.35,51489.25,51351.25,51401.35
2024-10-17 10:00:00,51396.55,51421.15,51355.2,51401.0
2024-10-17 10:15:00,51398.05,51426.25,51239.19921875,51304.75
2024-10-17 10:30:00,51305.2,51406.55,51271.5,51402.1
2024-10-17 10:45:00,51404.75,51437.95,51349.35,51367.15
2024-10-17 11:00:00,51369.7,51422.8,51246.9,51253.25
2024-10-17 11:15:00,51254.0,51283.7,51159.3984375,51184.15
2024-10-17 11:30:00,51184.75,51254.95,51150.25,51222.0
2024-10-17 11:45:00,51222.75,51296.45,51216.8,51282.3
2024-10-17 12:00:00,51285.25,51325.3,51242.05,51302.25
2024-10-17 12:15:00,51308.6,51355.8,51289.35,51301.8
2024-10-17 12:30:00,51300.75,51320.75,51220.4,51225.15
2024-10-17 12:45:00,51225.9,51283.85,51186.7,51274.55
