datetime,open,high,low,close
2024-09-24 12:30:00,24928.45,24945.25,24922.45,24926.75
2024-09-24 12:45:00,24927.1,24949.45,24919.65,24945.5
2024-09-24 13:00:00,24945.75,24957.1,24939.25,24952.3
2024-09-24 13:15:00,24953.35,24961.75,24943.25,24945.85
2024-09-24 13:30:00,24945.95,24950.05,24929.9,24939.3
2024-09-24 13:45:00,24938.7,24961.65,24937.15,24947.4
2024-09-24 14:00:00,24948.7,24956.6,24935.05,24935.75
2024-09-24 14:15:00,24933.2,24945.75,24864.150390625,24900.75
2024-09-24 14:30:00,24898.65,24912.7,24884.2,24898.95
2024-09-24 14:45:00,24899.85,25038.19921875,24889.65,24893.5
2024-09-24 15:00:00,24893.75,24898.55,24849.349609375,24893.85
2024-09-24 15:15:00,24893.15,24918.9,24874.4,24884.1
2024-09-25 09:15:00,24814.94921875,24906.80078125,24813.55078125,24894.25
2024-09-25 09:30:00,24893.75,24932.44921875,24886.6,24922.8
2024-09-25 09:45:00,24920.55,24939.94921875,24916.0,24925.2
2024-09-25 10:00:00,24924.25,24932.9,24899.85,24904.85
2024-09-25 10:15:00,24905.4,24950.55078125,24901.55,24938.5
2024-09-25 10:30:00,24938.55,24969.849609375,24934.2,24959.1
2024-09-25 10:45:00,24958.8,24961.65,24929.05,24932.9
2024-09-25 11:00:00,24933.95,24942.45,24924.65,24928.0
2024-09-25 11:15:00,24929.8,24951.45,24925.9,24942.8
2024-09-25 11:30:00,24942.95,24945.65,24919.2,24920.8
2024-09-25 11:45:00,24920.7,24921.1,24894.8,24910.4
2024-09-25 12:00:00,24909.5,24934.2,24905.7,24925.55
2024-09-25 12:15:00,24924.0,24937.3,24913.75,24922.65
2024-09-25 12:30:00,24923.3,24935.3,24917.55,24930.95
2024-09-25 12:45:00,24930.9,24945.2,24926.5,24937.35
2024-09-25 13:00:00,24939.7,24961.1,24938.5,24951.35
2024-09-25 13:15:00,24950.35,24972.55078125,24950.0,24963.4
2024-09-25 13:30:00,24963.6,24964.8,24944.0,24949.3
2024-09-25 13:45:00,24949.6,24964.9,24945.25,24947.4
2024-09-25 14:00:00,24947.5,24967.95,24946.9,24956.25
2024-09-25 14:15:00,24956.25,24961.1,24932.95,24944.5
2024-09-25 14:30:00,24945.65,24963.95,24939.25,24947.4
2024-09-25 14:45:00,24948.05,24966.1,24942.1,24960.3
2024-09-25 15:00:00,24960.7,25006.75,24959.9,24993.25
2024-09-25 15:15:00,24991.8,25007.80078125,24971.45,25002.6
2024-09-26 09:15:00,24965.44921875,25022.400390625,24945.900390625,24997.8
2024-09-26 09:30:00,24999.7,25003.6,24968.0,24972.8
2024-09-26 09:45:00,24969.6,24996.95,24963.85,24992.55
2024-09-26 10:00:00,24992.8,25026.25,24992.35,25013.95
2024-09-26 10:15:00,25013.35,25023.85,24997.4,25021.7
2024-09-26 10:30:00,25021.5,25046.849609375,25006.1,25028.65
2024-09-26 10:45:00,25029.0,25038.4,25011.7,25022.45
2024-09-26 11:00:00,25022.6,25029.6,25005.45,25025.35
2024-09-26 11:15:00,25025.8,25028.8,25006.35,25013.65
2024-09-26 11:30:00,25013.95,25029.6,25006.65,25019.2
2024-09-26 11:45:00,25019.8,25043.5,25016.2,25038.7
2024-09-26 12:00:00,25037.2,25052.349609375,25029.1,25049.15
2024-09-26 12:15:00,25047.9,25063.55078125,25033.8,25035.55
2024-09-26 12:30:00,25034.95,25039.8,25017.35,25029.7
2024-09-26 12:45:00,25031.7,25040.9,25011.3,25015.15
2024-09-26 13:00:00,25013.8,25024.6,24992.15,25008.05
2024-09-26 13:15:00,25010.05,25042.55,25003.3,25037.1
2024-09-26 13:30:00,25037.65,25041.45,25025.3,25030.45
2024-09-26 13:45:00,25029.75,25036.0,25001.85,25027.65
2024-09-26 14:00:00,25029.1,25043.55,24985.4,25038.6
2024-09-26 14:15:00,25037.1,25078.75,25036.95,25060.15
2024-09-26 14:30:00,25059.55,25155.900390625,25047.35,25150.7
2024-09-26 14:45:00,25150.35,25174.19921875,25130.5,25159.45
2024-09-26 15:00:00,25158.9,25201.94921875,25138.1,25140.7
2024-09-26 15:15:00,25139.2,25146.15,25085.9,25103.85
2024-09-27 09:15:00,25127.05078125,25127.05078125,25041.0,25048.3
2024-09-27 09:30:00,25045.95,25091.5,25043.5,25072.6
2024-09-27 09:45:00,25073.15,25106.0,25072.75,25091.7
2024-09-27 10:00:00,25093.1,25107.25,25079.2,25103.6
2024-09-27 10:15:00,25101.3,25117.0,25091.05,25092.7
2024-09-27 10:30:00,25092.5,25113.2,25092.5,25101.5
2024-09-27 10:45:00,25101.55,25104.9,25074.0,25088.25
2024-09-27 11:00:00,25088.1,25093.2,25053.4,25076.15
2024-09-27 11:15:00,25076.65,25078.8,25045.1,25066.05
2024-09-27 11:30:00,25066.45,25076.65,25044.75,25060.75
2024-09-27 11:45:00,25061.5,25077.1,25047.6,25064.4
2024-09-27 12:00:00,25066.2,25082.6,25061.85,25065.95
2024-09-27 12:15:00,25066.05,25072.1,25047.75,25057.25
2024-09-27 12:30:00,25057.3,25062.5,25026.0,25026.05
2024-09-27 12:45:00,25026.4,25036.6,24974.44921875,24984.7
2024-09-27 13:00:00,24984.4,24997.05,24955.0,24968.25
2024-09-27 13:15:00,24967.7,24975.3,24917.19921875,24940.35
2024-09-27 13:30:00,24941.0,24954.65,24919.6,24944.95
2024-09-27 13:45:00,24945.65,24987.8,24934.2,24979.75
2024-09-27 14:00:00,24975.6,24986.35,24942.1,24953.75
2024-09-27 14:15:00,24951.35,24958.05,24912.30078125,24937.75
2024-09-27 14:30:00,24936.85,24961.4,24929.0,24937.55
2024-09-27 14:45:00,24935.75,24945.55,24875.849609375,24899.3
2024-09-27 15:00:00,24899.15,24934.65,24873.19921875,24905.6
2024-09-27 15:15:00,24906.0,24929.25,24894.25,24915.5
2024-09-30 09:15:00,24799.25,24851.25,24724.44921875,24786.25
2024-09-30 09:30:00,24784.2,24784.2,24702.400390625,24714.9
2024-09-30 09:45:00,24714.5,24717.4,24596.55078125,24632.65
2024-09-30 10:00:00,24636.45,24684.15,24618.45,24662.5
2024-09-30 10:15:00,24663.15,24677.95,24650.55,24667.8
2024-09-30 10:30:00,24668.25,24673.1,24638.4,24665.45
2024-09-30 10:45:00,24666.4,24683.9,24638.65,24641.25
2024-09-30 11:00:00,24642.1,24684.75,24634.05,24641.1
2024-09-30 11:15:00,24641.65,24656.55,24611.1,24614.35
2024-09-30 11:30:00,24613.9,24614.2,24572.150390625,24576.25
2024-09-30 11:45:00,24576.15,24580.55,24551.400390625,24579.4
2024-09-30 12:00:00,24579.35,24586.75,24551.05078125,24561.5
2024-09-30 12:15:00,24560.0,24582.85,24553.85,24563.9
2024-09-30 12:30:00,24566.2,24570.35,24549.94921875,24559.0
2024-09-30 12:45:00,24558.9,24575.0,24552.35,24560.55
2024-09-30 13:00:00,24560.65,24564.25,24534.599609375,24552.0
2024-09-30 13:15:00,24551.8,24561.0,24506.400390625,24508.85
2024-09-30 13:30:00,24508.15,24528.7,24492.099609375,24525.55
2024-09-30 13:45:00,24525.85,24543.95,24517.3,24543.8
2024-09-30 14:00:00,24543.55,24550.75,24505.6,24509.65
2024-09-30 14:15:00,24503.4,24515.3,24486.3,24497.0
2024-09-30 14:30:00,24497.6,24519.65,24494.5,24499.7
2024-09-30 14:45:00,24497.9,24538.5,24490.25,24511.7
2024-09-30 15:00:00,24509.5,24517.25,24459.5,24488.0
2024-09-30 15:15:00,24487.85,24496.95,24474.75,24483.85
2024-10-01 09:15:00,24410.5,24609.099609375,24410.5,24556.95
2024-10-01 09:30:00,24556.0,24579.0,24512.75,24574.55
2024-10-01 09:45:00,24573.45,24575.4,24506.15,24520.55
2024-10-01 10:00:00,24522.9,24535.45,24497.45,24497.45
2024-10-01 10:15:00,24499.75,24509.9,24468.35,24473.3
2024-10-01 10:30:00,24473.45,24485.7,24449.1,24471.2
2024-10-01 10:45:00,24469.4,24511.05,24452.3,24504.7
2024-10-01 11:00:00,24503.8,24516.85,24473.65,24486.35
2024-10-01 11:15:00,24486.3,24510.3,24480.65,24499.4
2024-10-01 11:30:00,24499.6,24520.0,24485.05,24516.05
2024-10-01 11:45:00,24516.2,24532.05,24500.85,24511.55
2024-10-01 12:00:00,24511.65,24519.4,24488.9,24495.35
2024-10-01 12:15:00,24493.9,24504.05,24470.2,24473.55
2024-10-01 12:30:00,24472.55,24481.0,24455.4,24462.95
2024-10-01 12:45:00,24463.1,24479.5,24457.65,24479.5
2024-10-01 13:00:00,24478.9,24489.35,24465.0,24486.2
2024-10-01 13:15:00,24485.1,24505.65,24471.45,24502.6
2024-10-01 13:30:00,24502.8,24509.35,24480.6,24493.1
2024-10-01 13:45:00,24491.8,24496.3,24471.55,24487.4
2024-10-01 14:00:00,24487.4,24497.15,24475.05,24485.75
2024-10-01 14:15:00,24485.25,24487.0,24445.1,24449.45
2024-10-01 14:30:00,24447.2,24471.1,24443.6,24458.7
2024-10-01 14:45:00,24457.6,24478.05,24456.0,24469.3
2024-10-01 15:00:00,24469.65,24497.05,24461.1,24474.3
2024-10-01 15:15:00,24474.3,24517.8,24465.25,24508.95
2024-10-03 09:15:00,24215.25,24326.25,24208.849609375,24246.1
2024-10-03 09:30:00,24247.1,24294.15,24233.25,24279.3
2024-10-03 09:45:00,24280.9,24298.15,24204.94921875,24206.4
2024-10-03 10:00:00,24205.6,24207.85,24141.5,24146.85
2024-10-03 10:15:00,24146.9,24165.15,24105.75,24141.3
2024-10-03 10:30:00,24141.3,24173.3,24134.8,24159.15
2024-10-03 10:45:00,24158.1,24172.2,24141.0,24143.5
2024-10-03 11:00:00,24143.6,24146.65,24117.85,24135.45
2024-10-03 11:15:00,24134.9,24136.45,24065.30078125,24075.3
2024-10-03 11:30:00,24074.95,24086.05,24052.30078125,24061.3
2024-10-03 11:45:00,24061.5,24082.15,24054.65,24060.55
2024-10-03 12:00:00,24063.4,24074.95,24040.80078125,24056.8
2024-10-03 12:15:00,24056.7,24061.05,24012.25,24019.8
2024-10-03 12:30:00,24019.2,24055.45,23998.75,24026.75
2024-10-03 12:45:00,24026.5,24028.45,24006.7,24012.1
2024-10-03 13:00:00,24012.0,24012.85,23942.400390625,23959.25
2024-10-03 13:15:00,23958.2,23961.95,23927.25,23949.5
2024-10-03 13:30:00,23948.95,23952.4,23886.44921875,23911.8
2024-10-03 13:45:00,23910.85,23912.25,23838.0,23871.4
2024-10-03 14:00:00,23868.55,23892.5,23833.4,23872.4
2024-10-03 14:15:00,23871.65,23875.75,23827.94921875,23836.65
2024-10-03 14:30:00,23835.35,23890.0,23819.80078125,23840.85
2024-10-03 14:45:00,23843.25,23909.35,23837.0,23876.55
2024-10-03 15:00:00,23879.35,23918.85,23865.85,23885.95
2024-10-03 15:15:00,23886.35,23910.15,23871.1,23892.1
2024-10-04 09:15:00,23795.30078125,23866.75,23744.8,23756.8
2024-10-04 09:30:00,23757.2,23878.599609375,23732.75,23816.85
2024-10-04 09:45:00,23816.4,23883.6,23793.95,23883.6
2024-10-04 10:00:00,23881.5,23903.94921875,23779.4,23792.2
2024-10-04 10:15:00,23790.25,23804.75,23758.15,23761.7
2024-10-04 10:30:00,23761.8,23872.55,23754.65,23866.85
2024-10-04 10:45:00,23868.3,23968.1,23857.7,23949.75
2024-10-04 11:00:00,23950.25,23961.15,23871.95,23938.7
2024-10-04 11:15:00,23937.2,23961.15,23891.95,23910.95
2024-10-04 11:30:00,23912.6,23929.2,23871.6,23919.15
2024-10-04 11:45:00,23918.85,23991.099609375,23902.7,23988.05
2024-10-04 12:00:00,23986.8,24032.650390625,23973.1,24029.85
2024-10-04 12:15:00,24029.2,24035.75,23981.8,24015.6
2024-10-04 12:30:00,24012.0,24019.1,23788.1,23796.9
2024-10-04 12:45:00,23798.65,23849.35,23703.69921875,23706.45
2024-10-04 13:00:00,23704.5,23750.05,23686.650390625,23722.55
2024-10-04 13:15:00,23722.45,23730.45,23686.599609375,23715.15
2024-10-04 13:30:00,23714.85,23715.0,23612.650390625,23637.85
2024-10-04 13:45:00,23638.35,23664.65,23596.94921875,23625.75
2024-10-04 14:00:00,23623.15,23641.4,23593.599609375,23622.45
2024-10-04 14:15:00,23621.45,23644.55,23593.25,23644.55
2024-10-04 14:30:00,23644.95,23676.5,23608.85,23610.8
2024-10-04 14:45:00,23611.05,23626.3,23581.849609375,23590.55
2024-10-04 15:00:00,23591.9,23640.55,23560.0,23639.9
2024-10-04 15:15:00,23639.95,23666.8,23638.1,23658.75
2024-10-07 09:15:00,23641.4,23744.849609375,23641.4,23683.35
2024-10-07 09:30:00,23685.75,23694.0,23636.900390625,23661.75
2024-10-07 09:45:00,23662.45,23694.55,23611.150390625,23685.4
2024-10-07 10:00:00,23686.85,23700.05,23632.5,23668.45
2024-10-07 10:15:00,23667.75,23698.55,23630.7,23631.1
2024-10-07 10:30:00,23631.0,23655.95,23616.0,23623.5
2024-10-07 10:45:00,23621.7,23625.55,23500.25,23515.1
2024-10-07 11:00:00,23514.6,23520.75,23462.25,23511.45
2024-10-07 11:15:00,23509.35,23652.6,23507.85,23576.45
2024-10-07 11:30:00,23584.8,23592.85,23533.4,23539.0
2024-10-07 11:45:00,23537.2,23556.85,23453.0,23467.45
2024-10-07 12:00:00,23465.8,23489.95,23448.94921875,23487.2
2024-10-07 12:15:00,23485.7,23532.45,23474.9,23512.45
2024-10-07 12:30:00,23512.7,23512.7,23454.35,23457.35
2024-10-07 12:45:00,23457.8,23458.45,23357.650390625,23374.5
2024-10-07 13:00:00,23373.1,23379.75,23300.650390625,23322.0
2024-10-07 13:15:00,23324.95,23348.5,23277.30078125,23302.25
2024-10-07 13:30:00,23302.4,23312.3,23120.5,23186.95
2024-10-07 13:45:00,23184.7,23335.9,23169.95,23280.65
2024-10-07 14:00:00,23282.6,23382.8,23260.2,23271.1
2024-10-07 14:15:00,23269.1,23280.15,23198.75,23201.05
2024-10-07 14:30:00,23201.45,23369.35,23201.45,23369.2
2024-10-07 14:45:00,23366.15,23609.55,23277.35,23288.85
2024-10-07 15:00:00,23283.5,23339.6,23162.85,23189.05
2024-10-07 15:15:00,23191.55,23295.55,23185.0,23266.25
2024-10-08 09:15:00,23311.69921875,23379.19921875,23213.55078125,23357.6
2024-10-08 09:30:00,23357.9,23417.85,23317.35,23398.8
2024-10-08 09:45:00,23402.65,23466.650390625,23380.75,23384.8
2024-10-08 10:00:00,23384.4,23422.2,23348.4,23377.8
2024-10-08 10:15:00,23377.85,23415.9,23349.55,23400.5
2024-10-08 10:30:00,23400.8,23483.19921875,23398.95,23457.15
2024-10-08 10:45:00,23455.0,23484.35,23439.8,23460.8
2024-10-08 11:00:00,23461.3,23502.099609375,23452.2,23461.65
2024-10-08 11:15:00,23461.5,23482.95,23429.85,23461.9
2024-10-08 11:30:00,23459.85,23471.95,23447.0,23463.45
2024-10-08 11:45:00,23464.7,23482.8,23431.0,23457.8
2024-10-08 12:00:00,23457.15,23464.45,23433.95,23456.8
2024-10-08 12:15:00,23453.85,23468.9,23432.95,23446.8
2024-10-08 12:30:00,23446.8,23468.3,23435.65,23448.4
2024-10-08 12:45:00,23447.95,23461.9,23437.0,23457.05
2024-10-08 13:00:00,23455.85,23489.7,23445.9,23473.15
2024-10-08 13:15:00,23473.05,23479.6,23457.35,23471.85
2024-10-08 13:30:00,23472.7,23506.5,23469.9,23475.1
2024-10-08 13:45:00,23475.2,23492.0,23470.95,23481.05
2024-10-08 14:00:00,23481.8,23501.95,23473.3,23497.95
2024-10-08 14:15:00,23497.65,23511.05078125,23477.45,23503.3
2024-10-08 14:30:00,23502.9,23505.0,23439.9,23450.1
2024-10-08 14:45:00,23448.4,23463.0,23428.95,23457.35
2024-10-08 15:00:00,23457.2,23471.1,23433.1,23445.7
2024-10-08 15:15:00,23445.8,23485.95,23441.05,23475.65
2024-10-09 09:15:00,23518.150390625,23557.69921875,23468.69921875,23523.35
2024-10-09 09:30:00,23526.5,23561.69921875,23467.55078125,23548.95
2024-10-09 09:45:00,23548.6,23563.25,23526.75,23556.55
2024-10-09 10:00:00,23559.2,23782.44921875,23521.75,23780.95
2024-10-09 10:15:00,23776.8,23786.5,23623.0,23636.8
2024-10-09 10:30:00,23636.1,23774.95,23633.2,23739.85
2024-10-09 10:45:00,23739.9,23824.35,23739.9,23774.6
2024-10-09 11:00:00,23775.05,23805.3,23734.6,23757.9
2024-10-09 11:15:00,23754.6,23772.65,23732.9,23743.9
2024-10-09 11:30:00,23743.4,23758.55,23658.85,23668.15
2024-10-09 11:45:00,23664.9,23686.0,23584.55,23603.15
2024-10-09 12:00:00,23602.4,23649.35,23571.8,23587.55
2024-10-09 12:15:00,23590.0,23615.95,23566.75,23604.85
2024-10-09 12:30:00,23599.25,23637.5,23599.25,23621.3
2024-10-09 12:45:00,23620.8,23640.35,23610.45,23617.95
2024-10-09 13:00:00,23618.5,23620.95,23568.45,23571.45
2024-10-09 13:15:00,23568.05,23589.4,23538.95,23561.65
2024-10-09 13:30:00,23561.15,23578.55,23542.85,23575.3
2024-10-09 13:45:00,23575.05,23607.45,23569.4,23601.75
2024-10-09 14:00:00,23602.35,23635.0,23600.85,23605.55
2024-10-09 14:15:00,23606.6,23609.15,23562.4,23573.2
2024-10-09 14:30:00,23573.7,23618.55,23573.7,23581.55
2024-10-09 14:45:00,23581.25,23608.7,23571.4,23581.7
2024-10-09 15:00:00,23582.5,23582.5,23509.2,23544.05
2024-10-09 15:15:00,23545.3,23592.4,23542.65,23583.35
2024-10-10 09:15:00,23631.25,23661.150390625,23572.05078125,23601.25
2024-10-10 09:30:00,23601.4,23625.4,23581.15,23609.5
2024-10-10 09:45:00,23607.05,23661.599609375,23586.1,23656.65
2024-10-10 10:00:00,23657.8,23693.25,23634.95,23671.1
2024-10-10 10:15:00,23671.45,23679.75,23629.15,23635.75
2024-10-10 10:30:00,23636.35,23660.55,23606.35,23626.2
2024-10-10 10:45:00,23625.6,23654.5,23608.55,23646.0
2024-10-10 11:00:00,23648.15,23648.95,23607.85,23612.4
2024-10-10 11:15:00,23611.3,23632.55,23596.75,23613.95
2024-10-10 11:30:00,23614.4,23639.0,23601.55,23631.85
2024-10-10 11:45:00,23630.15,23675.8,23629.75,23666.55
2024-10-10 12:00:00,23668.8,23692.8,23653.9,23672.6
2024-10-10 12:15:00,23673.0,23698.849609375,23659.75,23686.0
2024-10-10 12:30:00,23687.85,23698.3,23680.05,23689.05
2024-10-10 12:45:00,23688.8,23707.150390625,23676.5,23681.25
2024-10-10 13:00:00,23681.85,23721.75,23677.85,23720.05
2024-10-10 13:15:00,23720.55,23793.05078125,23710.2,23765.9
2024-10-10 13:30:00,23765.8,23783.05,23749.35,23770.75
2024-10-10 13:45:00,23770.3,23778.45,23742.95,23771.15
2024-10-10 14:00:00,23772.2,23785.7,23756.8,23778.4
2024-10-10 14:15:00,23775.55,23821.150390625,23774.85,23803.7
2024-10-10 14:30:00,23803.7,23818.45,23787.85,23810.05
2024-10-10 14:45:00,23811.45,23811.45,23759.3,23766.9
2024-10-10 15:00:00,23768.1,23785.85,23748.15,23768.95
2024-10-10 15:15:00,23767.75,23768.35,23746.15,23763.8
2024-10-11 09:15:00,23740.94921875,23762.599609375,23629.900390625,23642.8
2024-10-11 09:30:00,23644.1,23658.75,23605.80078125,23640.9
2024-10-11 09:45:00,23640.6,23707.2,23640.15,23682.5
2024-10-11 10:00:00,23683.15,23718.9,23665.2,23717.25
2024-10-11 10:15:00,23716.75,23719.35,23674.3,23687.5
2024-10-11 10:30:00,23687.1,23694.95,23631.0,23639.05
2024-10-11 10:45:00,23639.1,23654.05,23610.2,23610.2
2024-10-11 11:00:00,23612.4,23619.1,23583.849609375,23589.5
2024-10-11 11:15:00,23589.4,23603.95,23540.099609375,23544.35
2024-10-11 11:30:00,23544.1,23564.3,23527.0,23556.2
2024-10-11 11:45:00,23556.5,23581.55,23542.15,23565.5
2024-10-11 12:00:00,23566.15,23582.5,23555.55,23572.85
2024-10-11 12:15:00,23573.35,23606.8,23569.9,23603.7
2024-10-11 12:30:00,23604.55,23606.7,23573.65,23573.65
2024-10-11 12:45:00,23575.7,23595.55,23570.3,23592.35
2024-10-11 13:00:00,23590.8,23617.45,23584.35,23607.4
2024-10-11 13:15:00,23607.4,23641.6,23607.4,23626.95
2024-10-11 13:30:00,23625.5,23636.55,23585.35,23590.65
2024-10-11 13:45:00,23589.85,23614.35,23581.35,23614.0
2024-10-11 14:00:00,23613.6,23630.15,23587.05,23602.9
2024-10-11 14:15:00,23604.1,23604.65,23583.2,23594.75
2024-10-11 14:30:00,23594.0,23619.65,23594.0,23619.25
2024-10-11 14:45:00,23614.75,23629.0,23602.1,23606.15
2024-10-11 15:00:00,23603.8,23619.7,23592.6,23608.3
2024-10-11 15:15:00,23608.0,23626.55,23604.15,23618.5
2024-10-14 09:15:00,23654.15,23724.55078125,23630.75,23721.85
2024-10-14 09:30:00,23722.8,23788.55078125,23712.65,23787.55
2024-10-14 09:45:00,23785.8,23828.099609375,23785.8,23823.65
2024-10-14 10:00:00,23822.7,23847.44921875,23779.25,23793.6
2024-10-14 10:15:00,23793.25,23859.30078125,23793.25,23838.1
2024-10-14 10:30:00,23837.2,23844.8,23802.25,23812.8
2024-10-14 10:45:00,23813.2,23842.4,23813.2,23821.7
2024-10-14 11:00:00,23823.55,23853.6,23811.8,23848.65
2024-10-14 11:15:00,23850.2,23875.349609375,23834.9,23845.55
2024-10-14 11:30:00,23845.55,23863.3,23834.1,23852.05
2024-10-14 11:45:00,23851.5,23859.45,23837.95,23850.15
2024-10-14 12:00:00,23848.7,23863.95,23832.45,23860.7
2024-10-14 12:15:00,23860.3,23868.4,23840.7,23843.0
2024-10-14 12:30:00,23843.05,23851.25,23829.95,23840.2
2024-10-14 12:45:00,23840.15,23850.05,23815.65,23819.25
2024-10-14 13:00:00,23821.1,23836.85,23817.9,23821.35
2024-10-14 13:15:00,23821.75,23830.3,23807.15,23820.45
2024-10-14 13:30:00,23821.85,23846.05,23820.55,23834.8
2024-10-14 13:45:00,23834.8,23856.7,23828.45,23844.4
2024-10-14 14:00:00,23844.0,23855.3,23837.7,23848.9
2024-10-14 14:15:00,23850.05,23858.05,23828.95,23835.25
2024-10-14 14:30:00,23836.3,23869.6,23833.85,23842.45
2024-10-14 14:45:00,23842.5,23854.7,23832.45,23845.3
2024-10-14 15:00:00,23845.35,23856.2,23832.85,23848.9
2024-10-14 15:15:00,23848.7,23888.55078125,23847.8,23882.75
2024-10-15 09:15:00,23948.05078125,23954.5,23900.0,23911.05
2024-10-15 09:30:00,23911.35,23945.8,23899.19921875,23920.25
2024-10-15 09:45:00,23919.95,23924.9,23841.44921875,23867.4
2024-10-15 10:00:00,23866.4,23866.8,23819.75,23837.1
2024-10-15 10:15:00,23838.6,23863.05,23832.9,23844.35
2024-10-15 10:30:00,23845.4,23933.75,23829.45,23920.45
2024-10-15 10:45:00,23918.9,23930.75,23831.3,23871.75
2024-10-15 11:00:00,23870.3,23881.15,23860.6,23868.35
2024-10-15 11:15:00,23869.15,23883.2,23819.349609375,23831.7
2024-10-15 11:30:00,23830.9,23868.25,23829.85,23868.25
2024-10-15 11:45:00,23867.95,23893.55,23845.5,23890.7
2024-10-15 12:00:00,23890.35,23898.6,23873.3,23888.45
2024-10-15 12:15:00,23888.75,23893.2,23870.95,23885.45
2024-10-15 12:30:00,23884.2,23911.25,23881.4,23904.05
2024-10-15 12:45:00,23905.15,23912.2,23890.4,23898.2
2024-10-15 13:00:00,23898.2,23899.35,23862.65,23875.0
2024-10-15 13:15:00,23873.25,23898.65,23869.0,23886.1
2024-10-15 13:30:00,23885.9,23917.15,23884.65,23914.05
2024-10-15 13:45:00,23913.95,23929.3,23873.3,23878.85
2024-10-15 14:00:00,23881.05,23911.6,23881.05,23907.6
2024-10-15 14:15:00,23907.7,23925.35,23889.3,23889.3
2024-10-15 14:30:00,23891.35,23899.35,23820.9,23838.95
2024-10-15 14:45:00,23838.85,23865.3,23811.69921875,23827.65
2024-10-15 15:00:00,23825.55,23899.1,23808.650390625,23867.0
2024-10-15 15:15:00,23867.05,23910.9,23855.1,23890.2
2024-10-16 09:15:00,23805.349609375,23951.650390625,23805.30078125,23929.3
2024-10-16 09:30:00,23930.55,23983.5,23930.05,23974.85
2024-10-16 09:45:00,23973.45,23983.75,23959.55,23961.2
2024-10-16 10:00:00,23962.6,23966.55,23936.05,23946.05
2024-10-16 10:15:00,23946.0,23961.55,23937.4,23945.15
2024-10-16 10:30:00,23946.0,23958.3,23921.6,23936.25
2024-10-16 10:45:00,23936.65,23953.6,23930.5,23950.35
2024-10-16 11:00:00,23950.4,23960.35,23935.65,23953.2
2024-10-16 11:15:00,23952.2,23955.3,23910.55,23914.45
2024-10-16 11:30:00,23914.4,23920.7,23893.2,23898.1
2024-10-16 11:45:00,23900.25,23918.5,23884.65,23913.75
2024-10-16 12:00:00,23913.45,23922.05,23896.55,23905.5
2024-10-16 12:15:00,23905.3,23930.6,23903.9,23919.75
2024-10-16 12:30:00,23919.8,23923.65,23909.05,23923.25
2024-10-16 12:45:00,23922.5,23927.25,23903.15,23912.55
2024-10-16 13:00:00,23912.2,23928.7,23910.85,23924.1
2024-10-16 13:15:00,23924.05,23933.2,23908.9,23915.3
2024-10-16 13:30:00,23916.1,23918.45,23900.3,23903.3
2024-10-16 13:45:00,23903.65,23910.4,23893.65,23895.6
2024-10-16 14:00:00,23895.6,23925.9,23893.05,23919.45
2024-10-16 14:15:00,23919.3,23944.3,23914.45,23929.9
2024-10-16 14:30:00,23930.9,23939.5,23893.0,23894.8
2024-10-16 14:45:00,23895.25,23902.9,23870.3,23886.8
2024-10-16 15:00:00,23886.55,23898.1,23869.85,23884.9
2024-10-16 15:15:00,23884.85,23889.5,23868.4,23877.45
2024-10-17 09:15:00,23904.349609375,23924.5,23809.65,23815.05
2024-10-17 09:30:00,23815.6,23835.45,23693.19921875,23693.75
2024-10-17 09:45:00,23695.75,23696.7,23637.349609375,23669.3
2024-10-17 10:00:00,23667.3,23684.2,23650.25,23673.0
2024-10-17 10:15:00,23672.25,23685.3,23604.75,23640.9
2024-10-17 10:30:00,23641.05,23687.2,23627.15,23684.3
2024-10-17 10:45:00,23685.35,23701.2,23651.15,23654.0
2024-10-17 11:00:00,23655.3,23675.8,23582.94921875,23586.5
2024-10-17 11:15:00,23586.8,23600.6,23545.849609375,23560.9
2024-10-17 11:30:00,23561.15,23590.95,23547.85,23579.0
2024-10-17 11:45:00,23578.55,23599.25,23568.45,23591.8
2024-10-17 12:00:00,23593.05,23609.8,23568.85,23592.5
2024-10-17 12:15:00,23595.8,23624.25,23593.8,23604.2
2024-10-17 12:30:00,23603.5,23615.0,23564.05,23567.7
2024-10-17 12:45:00,23567.6,23589.85,23551.45,23583.75
2024-10-17 13:00:00,23584.1,23585.65,23553.55,23559.5
2024-10-17 13:15:00,23559.65,23561.3,23531.349609375,23550.8
2024-10-17 13:30:00,23550.7,23567.45,23542.25,23561.4
2024-10-17 13:45:00,23561.6,23574.35,23551.0,23561.8
2024-10-17 14:00:00,23562.65,23575.05,23555.9,23564.25
2024-10-17 14:15:00,23563.15,23575.1,23547.3,23568.05
2024-10-17 14:30:00,23567.5,23578.25,23545.45,23562.9
2024-10-17 14:45:00,23562.05,23585.35,23562.05,23567.3
2024-10-17 15:00:00,23569.25,23590.4,23564.3,23589.75
2024-10-17 15:15:00,23590.3,23612.3,23562.3,23574.3
2024-10-18 09:15:00,23550.80078125,23593.599609375,23428.9,23483.45
2024-10-18 09:30:00,23480.9,23611.55078125,23480.15,23601.5
2024-10-18 09:45:00,23602.0,23671.94921875,23577.15,23617.8
2024-10-18 10:00:00,23618.5,23664.45,23593.85,23661.05
