datetime,open,high,low,close
2025-04-28 15:05:00,26302.6,26305.4,26263.25,26281.25
2025-04-29 09:15:00,26313.5,26447.19921875,26275.94921875,26293.4
2025-04-29 09:40:00,26295.05,26338.0,26223.44921875,26294.1
2025-04-29 10:05:00,26295.6,26298.25,26201.900390625,26213.35
2025-04-29 10:30:00,26212.95,26236.75,26186.150390625,26206.4
2025-04-29 10:55:00,26204.5,26239.35,26201.4,26223.3
2025-04-29 11:20:00,26221.0,26235.25,26183.849609375,26207.95
2025-04-29 11:45:00,26208.95,26212.0,26171.400390625,26178.1
2025-04-29 12:10:00,26177.55,26186.6,26156.900390625,26184.0
2025-04-29 12:35:00,26183.1,26224.85,26172.25,26221.25
2025-04-29 13:00:00,26220.7,26230.65,26176.25,26199.1
2025-04-29 13:25:00,26200.75,26211.05,26179.25,26193.3
2025-04-29 13:50:00,26193.9,26218.0,26186.15,26211.8
2025-04-29 14:15:00,26212.45,26242.7,26203.85,26217.1
2025-04-29 14:40:00,26216.25,26235.95,26192.5,26202.4
2025-04-29 15:05:00,26204.3,26211.3,26133.849609375,26156.3
2025-04-30 09:15:00,26162.05078125,26193.900390625,26057.30078125,26190.6
2025-04-30 09:40:00,26189.95,26247.75,26153.3,26165.05
2025-04-30 10:05:00,26164.75,26202.9,26116.55,26125.6
2025-04-30 10:30:00,26125.6,26127.95,26068.8,26116.15
2025-04-30 10:55:00,26115.5,26163.6,26107.8,26138.2
2025-04-30 11:20:00,26138.25,26139.45,26104.25,26129.15
2025-04-30 11:45:00,26129.35,26131.0,26102.2,26123.2
2025-04-30 12:10:00,26123.9,26179.0,26111.5,26171.15
2025-04-30 12:35:00,26170.85,26189.95,26156.45,26161.15
2025-04-30 13:00:00,26161.25,26167.7,26135.55,26140.85
2025-04-30 13:25:00,26140.9,26166.1,26128.3,26153.2
2025-04-30 13:50:00,26152.45,26164.3,26125.65,26140.7
2025-04-30 14:15:00,26141.05,26145.35,26110.7,26131.45
2025-04-30 14:40:00,26131.3,26179.2,26121.5,26126.7
2025-04-30 15:05:00,26126.7,26160.95,25943.69921875,26056.1
2025-04-30 15:30:00,26056.1,26056.1,26056.1,26056.1
2025-05-02 09:15:00,26121.650390625,26347.75,26119.94921875,26322.8
2025-05-02 09:40:00,26322.7,26351.75,26270.2,26338.95
2025-05-02 10:05:00,26339.25,26354.849609375,26303.4,26308.75
2025-05-02 10:30:00,26311.25,26325.6,26240.8,26241.6
2025-05-02 10:55:00,26241.5,26266.65,26219.75,26230.2
2025-05-02 11:20:00,26231.05,26235.55,26148.55,26159.15
2025-05-02 11:45:00,26159.3,26196.9,26142.25,26157.65
2025-05-02 12:10:00,26158.0,26161.7,26081.349609375,26107.6
2025-05-02 12:35:00,26108.05,26149.95,26067.55078125,26122.0
2025-05-02 13:00:00,26121.6,26178.8,26107.5,26170.75
2025-05-02 13:25:00,26170.2,26244.35,26166.5,26227.1
2025-05-02 13:50:00,26226.7,26235.85,26184.65,26207.8
2025-05-02 14:15:00,26206.75,26225.4,26093.2,26125.05
2025-05-02 14:40:00,26124.6,26212.75,26120.95,26155.45
2025-05-02 15:05:00,26156.85,26185.65,26110.3,26118.05
2025-05-05 09:15:00,26172.69921875,26287.30078125,26108.650390625,26131.85
2025-05-05 09:40:00,26131.25,26230.9,26130.95,26207.05
2025-05-05 10:05:00,26207.2,26245.75,26181.25,26220.8
2025-05-05 10:30:00,26221.1,26284.75,26212.45,26213.55
2025-05-05 10:55:00,26214.25,26222.1,26160.9,26161.8
2025-05-05 11:20:00,26162.85,26183.15,26124.8,26145.05
2025-05-05 11:45:00,26146.2,26151.45,26099.099609375,26137.15
2025-05-05 12:10:00,26138.05,26145.65,26096.69921875,26108.15
2025-05-05 12:35:00,26111.1,26138.9,26089.19921875,26136.75
2025-05-05 13:00:00,26135.9,26167.05,26129.45,26161.75
2025-05-05 13:25:00,26161.95,26193.8,26149.6,26187.75
2025-05-05 13:50:00,26187.9,26223.5,26183.15,26204.4
2025-05-05 14:15:00,26204.15,26232.55,26170.4,26214.2
2025-05-05 14:40:00,26213.05,26221.9,26154.65,26160.75
2025-05-05 15:05:00,26159.5,26191.55,26139.45,26158.15
2025-05-06 09:15:00,26148.30078125,26198.0,26041.69921875,26058.5
2025-05-06 09:40:00,26055.75,26072.2,26009.8,26018.45
2025-05-06 10:05:00,26016.7,26044.6,25962.599609375,25992.25
2025-05-06 10:30:00,25992.45,25999.05,25949.4,25955.1
2025-05-06 10:55:00,25955.85,25992.95,25954.05,25976.75
2025-05-06 11:20:00,25976.5,25999.1,25953.95,25970.75
2025-05-06 11:45:00,25971.8,25999.5,25959.85,25993.95
2025-05-06 12:10:00,25994.9,26018.5,25983.25,25999.1
2025-05-06 12:35:00,26002.25,26003.25,25974.7,25983.7
2025-05-06 13:00:00,25979.95,26000.0,25969.0,25976.2
2025-05-06 13:25:00,25976.4,26024.65,25970.25,26019.05
2025-05-06 13:50:00,26018.9,26028.2,25993.8,26012.0
2025-05-06 14:15:00,26015.0,26020.5,25988.0,26007.35
2025-05-06 14:40:00,26006.9,26012.8,25950.75,25974.2
2025-05-06 15:05:00,25971.4,25989.75,25925.099609375,25931.4
2025-05-07 09:15:00,25855.75,26154.95,25795.849609375,26086.75
2025-05-07 09:40:00,26088.3,26118.15,26038.4,26046.95
2025-05-07 10:05:00,26049.9,26049.9,25946.9,25964.25
2025-05-07 10:30:00,25966.3,26007.95,25961.2,25965.35
2025-05-07 10:55:00,25968.1,26045.6,25958.75,26039.95
2025-05-07 11:20:00,26039.95,26072.75,26037.95,26045.9
2025-05-07 11:45:00,26045.15,26045.15,25984.65,26006.65
2025-05-07 12:10:00,26009.35,26036.5,25997.05,26017.0
2025-05-07 12:35:00,26016.7,26029.6,26003.45,26009.95
2025-05-07 13:00:00,26009.55,26010.45,25983.8,25995.45
2025-05-07 13:25:00,25994.8,26014.65,25985.7,26005.9
2025-05-07 13:50:00,26005.75,26093.95,26003.45,26071.9
2025-05-07 14:15:00,26076.5,26112.55,26033.05,26101.85
2025-05-07 14:40:00,26103.85,26148.6,26091.7,26143.8
2025-05-07 15:05:00,26145.8,26196.900390625,26143.4,26176.75
2025-05-08 09:15:00,26239.849609375,26277.0,26118.80078125,26160.85
2025-05-08 09:40:00,26160.0,26177.55,26133.45,26137.35
2025-05-08 10:05:00,26137.55,26208.6,26132.65,26202.95
2025-05-08 10:30:00,26206.7,26216.3,26190.35,26200.7
2025-05-08 10:55:00,26198.9,26211.6,26184.45,26195.6
2025-05-08 11:20:00,26196.25,26199.55,26176.85,26189.35
2025-05-08 11:45:00,26189.2,26189.65,26163.05,26171.8
2025-05-08 12:10:00,26171.05,26202.65,26168.0,26200.9
2025-05-08 12:35:00,26200.6,26244.15,26188.6,26219.05
2025-05-08 13:00:00,26217.85,26230.7,26154.2,26158.1
2025-05-08 13:25:00,26157.6,26177.9,26081.150390625,26121.1
2025-05-08 13:50:00,26121.45,26129.05,26070.05078125,26077.25
2025-05-08 14:15:00,26075.95,26121.9,26074.3,26109.3
2025-05-08 14:40:00,26109.25,26112.95,25967.099609375,26009.9
2025-05-08 15:05:00,26011.05,26050.75,25849.150390625,25869.5
2025-05-09 09:15:00,25608.55078125,25811.25,25578.69921875,25661.95
2025-05-09 09:40:00,25662.95,25694.35,25551.05078125,25559.55
2025-05-09 10:05:00,25560.65,25667.2,25528.099609375,25621.45
2025-05-09 10:30:00,25620.9,25631.75,25534.75,25536.35
2025-05-09 10:55:00,25538.6,25576.95,25530.35,25545.25
2025-05-09 11:20:00,25546.0,25666.95,25531.4,25557.05
2025-05-09 11:45:00,25555.4,25561.55,25511.849609375,25545.75
2025-05-09 12:10:00,25546.4,25562.5,25513.8,25515.85
2025-05-09 12:35:00,25515.5,25557.85,25512.5,25551.85
2025-05-09 13:00:00,25551.8,25557.75,25481.75,25484.9
2025-05-09 13:25:00,25483.2,25507.15,25467.400390625,25483.6
2025-05-09 13:50:00,25482.05,25532.1,25479.65,25500.55
2025-05-09 14:15:00,25500.35,25527.3,25453.80078125,25478.85
2025-05-09 14:40:00,25481.15,25511.6,25472.6,25492.65
2025-05-09 15:05:00,25490.15,25547.8,25486.0,25547.6
2025-05-12 09:15:00,25988.0,26308.55078125,25956.75,26274.6
2025-05-12 09:40:00,26274.8,26395.69921875,26258.35,26344.2
2025-05-12 10:05:00,26344.0,26367.6,26302.5,26339.0
2025-05-12 10:30:00,26340.9,26378.45,26327.3,26376.8
2025-05-12 10:55:00,26376.4,26414.5,26357.65,26394.2
2025-05-12 11:20:00,26395.3,26435.900390625,26385.75,26399.1
2025-05-12 11:45:00,26400.2,26400.65,26365.85,26365.85
2025-05-12 12:10:00,26367.4,26445.349609375,26348.95,26438.45
2025-05-12 12:35:00,26440.25,26455.900390625,26408.65,26426.1
2025-05-12 13:00:00,26425.8,26431.3,26386.05,26427.1
2025-05-12 13:25:00,26424.9,26430.15,26401.6,26416.2
2025-05-12 13:50:00,26411.55,26441.8,26395.35,26440.1
2025-05-12 14:15:00,26440.15,26486.55078125,26426.8,26429.2
2025-05-12 14:40:00,26431.0,26491.400390625,26422.75,26475.7
2025-05-12 15:05:00,26475.85,26530.30078125,26462.9,26501.25
2025-05-13 09:15:00,26409.099609375,26543.30078125,26249.19921875,26405.9
2025-05-13 09:40:00,26409.9,26411.1,26237.599609375,26242.5
2025-05-13 10:05:00,26245.1,26360.55,26245.1,26254.0
2025-05-13 10:30:00,26252.15,26354.7,26224.44921875,26326.3
2025-05-13 10:55:00,26328.2,26419.35,26288.75,26376.7
2025-05-13 11:20:00,26372.65,26419.85,26331.55,26340.95
2025-05-13 11:45:00,26341.2,26360.75,26292.75,26344.4
2025-05-13 12:10:00,26343.65,26367.75,26257.05,26267.1
2025-05-13 12:35:00,26272.3,26280.2,26218.30078125,26226.1
2025-05-13 13:00:00,26225.9,26263.45,26206.55078125,26224.25
2025-05-13 13:25:00,26225.4,26244.6,26198.0,26228.65
2025-05-13 13:50:00,26226.5,26243.75,26206.3,26225.1
2025-05-13 14:15:00,26224.2,26237.05,26199.25,26231.9
2025-05-13 14:40:00,26232.85,26256.9,26187.849609375,26190.35
2025-05-13 15:05:00,26189.95,26227.9,26177.150390625,26223.7
2025-05-13 15:30:00,26223.7,26223.7,26223.7,26223.7
2025-05-14 09:15:00,26218.94921875,26326.55078125,26206.0,26223.5
2025-05-14 09:40:00,26223.8,26289.0,26210.9,26271.3
2025-05-14 10:05:00,26270.6,26324.45,26267.5,26294.7
2025-05-14 10:30:00,26294.85,26300.9,26261.55,26270.95
2025-05-14 10:55:00,26270.8,26280.5,26249.75,26266.75
2025-05-14 11:20:00,26266.8,26292.05,26227.0,26232.45
2025-05-14 11:45:00,26232.35,26232.95,26161.599609375,26166.8
2025-05-14 12:10:00,26165.9,26181.7,26151.19921875,26153.15
2025-05-14 12:35:00,26152.65,26154.95,26013.69921875,26065.0
2025-05-14 13:00:00,26067.8,26118.45,26062.7,26101.2
2025-05-14 13:25:00,26100.65,26125.0,26068.4,26082.5
2025-05-14 13:50:00,26081.8,26093.4,26061.65,26091.4
2025-05-14 14:15:00,26091.55,26112.3,26046.55,26057.05
2025-05-14 14:40:00,26059.2,26149.5,26056.85,26131.7
2025-05-14 15:05:00,26131.75,26185.5,26125.45,26167.55
2025-05-15 09:15:00,26169.400390625,26215.44921875,26016.25,26026.7
2025-05-15 09:40:00,26026.2,26044.8,25966.150390625,26006.35
2025-05-15 10:05:00,26007.6,26044.75,25974.8,26027.05
2025-05-15 10:30:00,26026.85,26279.400390625,26026.75,26164.1
2025-05-15 10:55:00,26163.95,26252.8,26066.75,26108.95
2025-05-15 11:20:00,26109.85,26121.45,26050.15,26086.1
2025-05-15 11:45:00,26087.55,26175.75,26061.0,26166.3
2025-05-15 12:10:00,26165.1,26204.45,26083.0,26111.35
2025-05-15 12:35:00,26112.3,26162.9,26087.8,26143.8
2025-05-15 13:00:00,26143.6,26380.349609375,26143.6,26342.1
2025-05-15 13:25:00,26345.8,26512.55078125,26323.2,26483.75
2025-05-15 13:50:00,26485.7,26545.94921875,26460.0,26529.8
2025-05-15 14:15:00,26528.0,26550.95,26471.7,26482.9
2025-05-15 14:40:00,26482.3,26504.65,26455.45,26485.75
2025-05-15 15:05:00,26486.2,26511.85,26464.85,26473.65
2025-05-16 09:15:00,26486.75,26518.349609375,26435.05078125,26451.35
2025-05-16 09:40:00,26451.8,26496.5,26434.19921875,26484.85
2025-05-16 10:05:00,26486.35,26514.3,26453.25,26482.7
2025-05-16 10:30:00,26482.2,26493.25,26447.0,26448.3
2025-05-16 10:55:00,26446.85,26472.05,26425.94921875,26455.1
2025-05-16 11:20:00,26455.0,26466.45,26434.15,26444.95
2025-05-16 11:45:00,26444.9,26458.7,26435.8,26446.3
2025-05-16 12:10:00,26446.35,26459.35,26428.0,26456.85
2025-05-16 12:35:00,26458.6,26483.2,26437.5,26444.85
2025-05-16 13:00:00,26444.95,26471.45,26442.3,26457.1
2025-05-16 13:25:00,26457.2,26483.8,26433.4,26454.5
2025-05-16 13:50:00,26454.45,26489.1,26453.45,26468.65
2025-05-16 14:15:00,26466.45,26474.75,26445.45,26466.0
2025-05-16 14:40:00,26465.6,26488.25,26460.35,26486.25
2025-05-16 15:05:00,26486.45,26495.85,26450.65,26468.2
2025-05-19 09:15:00,26455.099609375,26573.80078125,26452.19921875,26500.7
2025-05-19 09:40:00,26499.85,26533.75,26485.35,26504.2
2025-05-19 10:05:00,26505.0,26568.1,26499.8,26540.15
2025-05-19 10:30:00,26540.05,26593.150390625,26533.5,26590.15
2025-05-19 10:55:00,26590.0,26610.400390625,26567.7,26603.25
2025-05-19 11:20:00,26605.9,26607.55,26560.65,26563.0
2025-05-19 11:45:00,26562.8,26588.6,26538.75,26551.15
2025-05-19 12:10:00,26551.3,26609.3,26538.0,26588.4
2025-05-19 12:35:00,26589.7,26590.45,26557.95,26573.95
2025-05-19 13:00:00,26574.1,26576.8,26528.75,26567.95
2025-05-19 13:25:00,26568.2,26572.9,26525.2,26530.5
2025-05-19 13:50:00,26532.8,26547.5,26468.65,26487.45
2025-05-19 14:15:00,26488.2,26511.5,26485.2,26489.45
2025-05-19 14:40:00,26490.75,26519.65,26454.6,26508.65
2025-05-19 15:05:00,26509.6,26522.8,26480.85,26491.8
2025-05-20 09:15:00,26504.05078125,26558.94921875,26380.80078125,26397.95
2025-05-20 09:40:00,26397.95,26397.95,26304.150390625,26314.95
2025-05-20 10:05:00,26314.85,26337.4,26307.75,26327.4
2025-05-20 10:30:00,26326.45,26409.75,26321.3,26365.55
2025-05-20 10:55:00,26363.8,26372.0,26333.75,26339.8
2025-05-20 11:20:00,26341.75,26349.85,26305.05,26310.35
2025-05-20 11:45:00,26310.35,26341.3,26295.65,26336.8
2025-05-20 12:10:00,26336.65,26349.15,26306.9,26337.1
2025-05-20 12:35:00,26336.75,26345.7,26265.900390625,26280.05
2025-05-20 13:00:00,26280.25,26296.55,26247.75,26267.65
2025-05-20 13:25:00,26267.75,26285.6,26243.94921875,26273.25
2025-05-20 13:50:00,26273.15,26283.6,26225.55078125,26240.65
2025-05-20 14:15:00,26239.15,26246.1,26193.94921875,26203.45
2025-05-20 14:40:00,26203.85,26213.45,26172.349609375,26180.2
2025-05-20 15:05:00,26182.65,26226.35,26174.95,26224.75
2025-05-21 09:15:00,26283.25,26323.05078125,26221.19921875,26322.85
2025-05-21 09:40:00,26323.0,26376.849609375,26313.6,26358.15
2025-05-21 10:05:00,26358.3,26451.19921875,26356.15,26409.85
2025-05-21 10:30:00,26410.0,26472.19921875,26406.55,26433.7
2025-05-21 10:55:00,26433.55,26445.05,26381.3,26412.95
2025-05-21 11:20:00,26412.9,26420.6,26358.15,26369.4
2025-05-21 11:45:00,26369.45,26370.9,26281.85,26285.0
2025-05-21 12:10:00,26285.7,26288.3,26176.75,26271.5
2025-05-21 12:35:00,26271.9,26319.15,26234.25,26273.45
2025-05-21 13:00:00,26273.7,26368.65,26261.9,26330.5
2025-05-21 13:25:00,26332.0,26336.8,26280.2,26308.1
2025-05-21 13:50:00,26307.95,26321.9,26263.45,26321.9
2025-05-21 14:15:00,26321.9,26353.45,26311.55,26334.0
2025-05-21 14:40:00,26335.75,26355.9,26307.45,26340.25
2025-05-21 15:05:00,26341.05,26353.35,26320.15,26332.75
2025-05-22 09:15:00,26270.30078125,26297.5,26103.599609375,26143.35
2025-05-22 09:40:00,26143.15,26191.9,26130.25,26162.35
2025-05-22 10:05:00,26157.75,26188.1,26133.65,26141.3
2025-05-22 10:30:00,26141.45,26193.55,26136.4,26172.25
2025-05-22 10:55:00,26172.55,26199.2,26167.0,26185.1
2025-05-22 11:20:00,26188.0,26188.2,26092.400390625,26112.55
2025-05-22 11:45:00,26110.1,26154.1,26105.4,26125.15
2025-05-22 12:10:00,26125.2,26131.6,26097.0,26108.0
2025-05-22 12:35:00,26109.35,26132.0,26091.349609375,26103.75
2025-05-22 13:00:00,26102.4,26136.3,26088.94921875,26129.0
2025-05-22 13:25:00,26130.3,26133.95,26108.4,26120.3
2025-05-22 13:50:00,26120.95,26127.6,26097.25,26111.5
2025-05-22 14:15:00,26111.05,26114.6,26070.94921875,26108.55
2025-05-22 14:40:00,26110.7,26258.7,26110.7,26223.0
2025-05-22 15:05:00,26224.15,26259.05,26199.5,26248.65
2025-05-23 09:15:00,26241.94921875,26324.349609375,26188.75,26313.55
2025-05-23 09:40:00,26312.7,26392.099609375,26304.3,26374.9
2025-05-23 10:05:00,26374.25,26387.85,26302.4,26316.65
2025-05-23 10:30:00,26316.65,26449.400390625,26290.5,26423.5
2025-05-23 10:55:00,26423.5,26457.44921875,26416.0,26424.25
2025-05-23 11:20:00,26423.95,26482.900390625,26413.7,26434.75
2025-05-23 11:45:00,26439.3,26440.05,26370.0,26398.9
2025-05-23 12:10:00,26399.4,26473.6,26368.4,26468.35
2025-05-23 12:35:00,26467.8,26487.80078125,26442.2,26457.95
2025-05-23 13:00:00,26457.95,26503.0,26454.75,26498.3
2025-05-23 13:25:00,26496.4,26506.30078125,26446.0,26464.25
2025-05-23 13:50:00,26464.35,26510.900390625,26462.05,26490.65
2025-05-23 14:15:00,26490.0,26504.75,26461.0,26470.15
2025-05-23 14:40:00,26471.55,26495.95,26437.8,26495.1
2025-05-23 15:05:00,26495.05,26499.85,26471.25,26478.5
2025-05-26 09:15:00,26550.400390625,26705.55078125,26541.0,26698.95
2025-05-26 09:40:00,26697.5,26724.75,26667.3,26670.25
2025-05-26 10:05:00,26670.45,26686.4,26526.099609375,26579.85
2025-05-26 10:30:00,26577.05,26579.85,26476.150390625,26555.65
2025-05-26 10:55:00,26556.05,26611.85,26546.95,26589.65
2025-05-26 11:20:00,26589.4,26615.15,26543.2,26571.0
2025-05-26 11:45:00,26570.5,26614.4,26566.75,26574.4
2025-05-26 12:10:00,26574.55,26623.65,26568.95,26604.0
2025-05-26 12:35:00,26604.2,26606.8,26535.8,26573.8
2025-05-26 13:00:00,26572.8,26597.45,26550.45,26555.85
2025-05-26 13:25:00,26555.8,26591.0,26549.35,26583.65
2025-05-26 13:50:00,26583.35,26595.4,26545.2,26576.65
2025-05-26 14:15:00,26577.1,26585.8,26538.35,26571.4
2025-05-26 14:40:00,26568.7,26603.1,26555.75,26584.85
2025-05-26 15:05:00,26584.8,26608.6,26582.2,26584.65
2025-05-26 15:30:00,26584.75,26584.75,26584.75,26584.75
2025-05-27 09:15:00,26519.900390625,26547.849609375,26345.44921875,26438.1
2025-05-27 09:40:00,26437.7,26437.7,26322.15,26359.2
2025-05-27 10:05:00,26358.3,26374.35,26301.94921875,26306.8
2025-05-27 10:30:00,26306.95,26353.25,26305.25,26333.2
2025-05-27 10:55:00,26332.4,26549.69921875,26323.65,26508.65
2025-05-27 11:20:00,26511.95,26669.150390625,26466.2,26556.15
2025-05-27 11:45:00,26553.5,26573.4,26488.05,26546.9
2025-05-27 12:10:00,26548.35,26557.15,26402.95,26482.9
2025-05-27 12:35:00,26481.0,26483.65,26414.4,26417.85
2025-05-27 13:00:00,26418.55,26443.75,26385.05,26387.85
2025-05-27 13:25:00,26388.65,26481.85,26386.15,26439.8
2025-05-27 13:50:00,26440.05,26450.9,26335.45,26366.55
2025-05-27 14:15:00,26363.3,26387.55,26292.44921875,26342.7
2025-05-27 14:40:00,26342.8,26417.5,26339.8,26396.3
2025-05-27 15:05:00,26395.8,26448.25,26394.15,26424.8
2025-05-28 09:15:00,26432.69921875,26523.900390625,26386.69921875,26439.45
2025-05-28 09:40:00,26441.75,26490.6,26418.0,26422.75
2025-05-28 10:05:00,26422.15,26431.65,26396.45,26413.4
2025-05-28 10:30:00,26414.1,26473.45,26400.85,26468.05
2025-05-28 10:55:00,26468.05,26479.25,26428.05,26450.35
2025-05-28 11:20:00,26450.95,26465.3,26407.2,26420.55
2025-05-28 11:45:00,26420.4,26448.25,26408.4,26418.05
2025-05-28 12:10:00,26418.4,26462.15,26410.95,26456.8
2025-05-28 12:35:00,26457.3,26506.85,26448.7,26485.55
2025-05-28 13:00:00,26482.6,26511.65,26445.85,26455.9
2025-05-28 13:25:00,26454.85,26478.75,26434.3,26446.3
2025-05-28 13:50:00,26445.75,26483.85,26440.5,26471.55
2025-05-28 14:15:00,26471.65,26482.7,26434.25,26470.55
2025-05-28 14:40:00,26470.2,26487.8,26452.8,26457.4
2025-05-28 15:05:00,26458.6,26469.15,26439.45,26467.4
2025-05-29 09:15:00,26509.05078125,26601.30078125,26378.849609375,26407.9
2025-05-29 09:40:00,26408.65,26463.4,26400.15,26451.55
2025-05-29 10:05:00,26450.65,26473.85,26372.9,26381.1
2025-05-29 10:30:00,26381.25,26389.45,26348.5,26365.0
2025-05-29 10:55:00,26366.15,26387.9,26302.349609375,26310.2
2025-05-29 11:20:00,26310.85,26336.25,26299.05078125,26301.55
2025-05-29 11:45:00,26301.2,26334.95,26295.44921875,26332.35
2025-05-29 12:10:00,26331.3,26358.9,26309.85,26344.85
2025-05-29 12:35:00,26343.35,26378.8,26288.44921875,26369.6
2025-05-29 13:00:00,26370.1,26375.7,26333.0,26357.05
2025-05-29 13:25:00,26355.8,26382.05,26344.05,26359.4
2025-05-29 13:50:00,26359.5,26372.8,26315.35,26322.0
2025-05-29 14:15:00,26322.25,26363.9,26313.75,26351.5
2025-05-29 14:40:00,26350.5,26435.0,26319.55,26419.4
2025-05-29 15:05:00,26420.45,26592.25,26420.45,26572.65
2025-05-30 09:15:00,26501.099609375,26552.30078125,26436.25,26486.8
2025-05-30 09:40:00,26486.55,26517.75,26453.85,26491.5
2025-05-30 10:05:00,26491.5,26513.65,26460.8,26470.7
2025-05-30 10:30:00,26472.55,26472.55,26399.599609375,26437.85
2025-05-30 10:55:00,26438.05,26463.9,26431.5,26455.35
2025-05-30 11:20:00,26455.35,26484.35,26446.1,26450.15
2025-05-30 11:45:00,26451.45,26467.1,26427.05,26442.25
2025-05-30 12:10:00,26442.85,26447.45,26419.75,26424.9
2025-05-30 12:35:00,26425.2,26441.3,26409.85,26424.55
2025-05-30 13:00:00,26425.05,26470.05,26424.35,26456.05
2025-05-30 13:25:00,26456.8,26510.15,26453.7,26475.35
2025-05-30 13:50:00,26475.15,26519.4,26455.15,26455.15
2025-05-30 14:15:00,26455.25,26527.1,26452.25,26488.0
2025-05-30 14:40:00,26488.85,26517.2,26476.15,26498.85
2025-05-30 15:05:00,26498.9,26510.95,26471.8,26479.3
2025-06-02 09:15:00,26386.099609375,26473.650390625,26226.5,26299.5
2025-06-02 09:40:00,26299.3,26338.95,26277.05,26287.5
2025-06-02 10:05:00,26288.8,26315.25,26276.3,26306.75
2025-06-02 10:30:00,26307.1,26351.25,26295.15,26324.1
2025-06-02 10:55:00,26324.55,26344.3,26294.9,26331.0
2025-06-02 11:20:00,26329.0,26349.3,26315.0,26320.3
2025-06-02 11:45:00,26320.45,26384.6,26317.6,26365.7
2025-06-02 12:10:00,26365.3,26421.0,26358.55,26421.0
2025-06-02 12:35:00,26422.2,26442.8,26396.9,26402.35
2025-06-02 13:00:00,26398.4,26427.25,26396.65,26425.5
2025-06-02 13:25:00,26424.0,26436.5,26396.35,26419.6
2025-06-02 13:50:00,26420.3,26428.85,26388.65,26404.8
2025-06-02 14:15:00,26405.35,26421.4,26364.05,26377.6
2025-06-02 14:40:00,26377.55,26491.0,26369.65,26480.75
2025-06-02 15:05:00,26480.65,26490.45,26394.4,26423.8
2025-06-02 15:30:00,26423.8,26423.8,26423.8,26423.8
2025-06-03 09:15:00,26507.05078125,26566.400390625,26340.30078125,26429.4
2025-06-03 09:40:00,26427.9,26439.75,26364.8,26388.15
2025-06-03 10:05:00,26387.8,26506.5,26384.6,26468.85
2025-06-03 10:30:00,26467.85,26493.75,26350.5,26379.2
2025-06-03 10:55:00,26379.55,26389.5,26297.650390625,26336.05
2025-06-03 11:20:00,26336.0,26380.75,26299.75,26317.75
2025-06-03 11:45:00,26320.9,26343.15,26306.9,26319.35
2025-06-03 12:10:00,26318.7,26330.35,26282.900390625,26323.05
2025-06-03 12:35:00,26323.55,26347.9,26214.900390625,26240.1
2025-06-03 13:00:00,26242.35,26255.75,26207.650390625,26230.55
2025-06-03 13:25:00,26233.2,26283.6,26221.95,26240.35
2025-06-03 13:50:00,26241.5,26289.55,26241.2,26283.6
2025-06-03 14:15:00,26284.7,26310.35,26260.8,26298.7
2025-06-03 14:40:00,26297.95,26307.15,26256.8,26261.2
2025-06-03 15:05:00,26261.05,26271.25,26220.85,26238.25
2025-06-04 09:15:00,26254.05078125,26322.75,26206.19921875,26221.9
2025-06-04 09:40:00,26222.4,26262.6,26191.150390625,26256.3
2025-06-04 10:05:00,26255.4,26271.3,26240.25,26255.2
2025-06-04 10:30:00,26255.95,26295.2,26255.95,26274.35
2025-06-04 10:55:00,26273.75,26281.55,26256.1,26267.7
2025-06-04 11:20:00,26267.65,26298.05,26265.75,26279.6
2025-06-04 11:45:00,26280.1,26288.95,26264.7,26288.95
2025-06-04 12:10:00,26288.5,26298.95,26264.8,26279.5
2025-06-04 12:35:00,26279.35,26282.2,26259.55,26271.55
2025-06-04 13:00:00,26273.15,26290.95,26237.9,26253.3
2025-06-04 13:25:00,26253.45,26262.15,26242.3,26250.7
2025-06-04 13:50:00,26251.4,26273.2,26246.0,26262.4
2025-06-04 14:15:00,26262.05,26269.15,26245.55,26264.3
2025-06-04 14:40:00,26265.1,26295.25,26252.8,26281.45
2025-06-04 15:05:00,26281.1,26282.45,26254.45,26262.05
2025-06-05 09:15:00,26329.349609375,26350.30078125,26229.80078125,26345.95
2025-06-05 09:40:00,26346.2,26378.55078125,26336.15,26344.55
2025-06-05 10:05:00,26344.35,26360.7,26314.85,26333.4
2025-06-05 10:30:00,26332.0,26361.2,26315.95,26324.8
2025-06-05 10:55:00,26324.75,26346.7,26318.6,26340.5
2025-06-05 11:20:00,26342.35,26387.650390625,26337.25,26345.2
2025-06-05 11:45:00,26345.25,26438.69921875,26328.2,26431.4
2025-06-05 12:10:00,26433.0,26508.099609375,26405.05,26427.05
2025-06-05 12:35:00,26427.4,26445.45,26394.5,26410.05
2025-06-05 13:00:00,26410.6,26434.65,26375.3,26394.3
2025-06-05 13:25:00,26392.95,26403.3,26336.65,26368.2
2025-06-05 13:50:00,26367.7,26371.65,26324.75,26350.3
2025-06-05 14:15:00,26350.0,26382.6,26339.75,26367.3
2025-06-05 14:40:00,26369.45,26406.6,26347.7,26372.5
2025-06-05 15:05:00,26372.9,26423.6,26358.35,26405.35
2025-06-06 09:15:00,26360.0,26385.19921875,26305.05078125,26308.75
2025-06-06 09:40:00,26308.4,26333.55,26285.55078125,26303.55
2025-06-06 10:05:00,26303.0,26561.75,26295.55,26555.0
2025-06-06 10:30:00,26556.8,26761.75,26555.45,26714.25
