datetime,open,high,low,close
2023-08-29 12:15:00,44570.25,44585.55,44562.9,44581.65
2023-08-29 12:30:00,44580.55,44598.7,44502.35,44544.35
2023-08-29 12:45:00,44541.25,44555.8,44532.45,44555.55
2023-08-29 13:00:00,44554.75,44575.2,44544.05,44548.5
2023-08-29 13:15:00,44548.9,44570.55,44523.25,44570.55
2023-08-29 13:30:00,44571.7,44585.5,44557.0,44574.45
2023-08-29 13:45:00,44572.45,44581.05,44535.95,44537.85
2023-08-29 14:00:00,44535.35,44575.0,44515.1,44515.1
2023-08-29 14:15:00,44516.0,44524.2,44465.85,44479.75
2023-08-29 14:30:00,44480.5,44522.0,44457.8,44488.3
2023-08-29 14:45:00,44489.3,44514.7,44441.75,44441.75
2023-08-29 15:00:00,44444.9,44528.8,44432.45,44489.25
2023-08-29 15:15:00,44490.6,44520.2,44477.7,44511.65
2023-08-30 09:15:00,44706.55,44745.4,44650.9,44730.0
2023-08-30 09:30:00,44728.0,44778.4,44715.0,44733.55
2023-08-30 09:45:00,44733.1,44764.85,44702.1,44737.15
2023-08-30 10:00:00,44735.1,44748.9,44688.95,44703.6
2023-08-30 10:15:00,44701.1,44711.0,44649.85,44649.85
2023-08-30 10:30:00,44650.3,44683.55,44638.0,44682.6
2023-08-30 10:45:00,44684.1,44692.1,44647.95,44672.05
2023-08-30 11:00:00,44672.9,44678.4,44646.65,44657.2
2023-08-30 11:15:00,44656.75,44666.45,44630.75,44633.15
2023-08-30 11:30:00,44632.15,44648.5,44616.8,44621.9
2023-08-30 11:45:00,44625.25,44629.2,44597.95,44614.35
2023-08-30 12:00:00,44612.75,44629.8,44605.3,44624.05
2023-08-30 12:15:00,44625.15,44633.05,44607.95,44619.75
2023-08-30 12:30:00,44619.75,44625.45,44601.15,44609.7
2023-08-30 12:45:00,44609.85,44613.65,44553.9,44602.4
2023-08-30 13:00:00,44600.15,44616.45,44567.4,44614.25
2023-08-30 13:15:00,44612.65,44616.15,44580.45,44593.45
2023-08-30 13:30:00,44592.8,44615.7,44565.85,44565.85
2023-08-30 13:45:00,44564.2,44604.85,44552.95,44581.3
2023-08-30 14:00:00,44583.75,44590.0,44508.3,44520.5
2023-08-30 14:15:00,44518.1,44529.3,44489.15,44493.75
2023-08-30 14:30:00,44496.4,44511.35,44413.15,44434.95
2023-08-30 14:45:00,44435.05,44454.95,44365.75,44386.4
2023-08-30 15:00:00,44389.3,44398.5,44178.4,44210.85
2023-08-30 15:15:00,44210.35,44245.5,44151.5,44208.8
2023-08-31 09:15:00,44265.85,44321.3,44114.65,44114.65
2023-08-31 09:30:00,44120.05,44363.75,44104.25,44352.0
2023-08-31 09:45:00,44353.4,44397.6,44323.45,44354.25
2023-08-31 10:00:00,44353.1,44357.8,44184.4,44239.7
2023-08-31 10:15:00,44234.45,44277.45,44135.95,44144.5
2023-08-31 10:30:00,44137.9,44178.7,44051.25,44076.55
2023-08-31 10:45:00,44076.15,44117.8,44034.45,44108.5
2023-08-31 11:00:00,44110.35,44114.45,44031.8,44070.65
2023-08-31 11:15:00,44072.7,44110.5,44040.15,44081.7
2023-08-31 11:30:00,44081.95,44107.0,44055.05,44081.15
2023-08-31 11:45:00,44077.8,44086.8,44005.65,44006.35
2023-08-31 12:00:00,44003.8,44042.2,43970.55,44029.65
2023-08-31 12:15:00,44027.7,44046.95,43989.3,44015.8
2023-08-31 12:30:00,44016.55,44033.0,43980.35,44001.8
2023-08-31 12:45:00,44007.0,44023.75,43979.5,44006.4
2023-08-31 13:00:00,44010.4,44047.1,43898.8,43905.9
2023-08-31 13:15:00,43905.55,43977.35,43897.6,43958.05
2023-08-31 13:30:00,43955.65,44094.8,43955.65,44081.55
2023-08-31 13:45:00,44077.25,44086.3,43987.05,44014.65
2023-08-31 14:00:00,44010.85,44028.75,43967.65,43978.7
2023-08-31 14:15:00,43976.7,44007.55,43956.25,43980.8
2023-08-31 14:30:00,43985.0,43995.85,43935.9,43945.85
2023-08-31 14:45:00,43943.95,43982.2,43914.85,43974.4
2023-08-31 15:00:00,43974.55,44018.5,43920.1,44010.9
2023-08-31 15:15:00,44011.4,44103.35,43964.65,44060.75
2023-09-01 09:15:00,43996.1,44030.45,43951.25,44000.65
2023-09-01 09:30:00,43998.25,44035.25,43969.15,43997.4
2023-09-01 09:45:00,43992.75,44014.4,43881.15,43903.0
2023-09-01 10:00:00,43902.0,43903.65,43832.8,43879.75
2023-09-01 10:15:00,43877.75,43974.9,43870.4,43968.05
2023-09-01 10:30:00,43964.15,44021.75,43912.95,43919.25
2023-09-01 10:45:00,43917.7,43999.6,43905.45,43989.85
2023-09-01 11:00:00,43990.2,44137.45,43990.2,44027.8
2023-09-01 11:15:00,44026.2,44075.7,44011.15,44056.2
2023-09-01 11:30:00,44055.25,44067.2,43974.85,43980.35
2023-09-01 11:45:00,43979.4,44013.95,43958.95,44001.6
2023-09-01 12:00:00,43998.7,44036.55,43983.9,44012.35
2023-09-01 12:15:00,44013.35,44080.3,43985.95,44047.7
2023-09-01 12:30:00,44047.9,44192.5,44027.45,44159.95
2023-09-01 12:45:00,44163.8,44235.2,44161.95,44202.05
2023-09-01 13:00:00,44204.7,44308.65,44203.3,44289.65
2023-09-01 13:15:00,44288.55,44324.9,44251.4,44270.15
2023-09-01 13:30:00,44271.8,44308.2,44228.15,44302.85
2023-09-01 13:45:00,44302.4,44405.85,44301.0,44401.2
2023-09-01 14:00:00,44403.65,44513.05,44403.0,44473.6
2023-09-01 14:15:00,44472.6,44565.85,44416.05,44483.4
2023-09-01 14:30:00,44480.55,44534.7,44442.1,44486.55
2023-09-01 14:45:00,44485.2,44507.95,44430.3,44467.45
2023-09-01 15:00:00,44464.95,44493.1,44421.75,44443.1
2023-09-01 15:15:00,44444.8,44454.5,44352.65,44403.7
2023-09-04 09:15:00,44647.65,44656.05,44436.1,44539.6
2023-09-04 09:30:00,44537.1,44567.0,44404.4,44411.75
2023-09-04 09:45:00,44410.75,44552.05,44404.45,44508.8
2023-09-04 10:00:00,44510.3,44529.0,44408.55,44423.5
2023-09-04 10:15:00,44422.95,44459.45,44374.35,44423.15
2023-09-04 10:30:00,44424.5,44426.35,44311.65,44350.65
2023-09-04 10:45:00,44349.4,44444.75,44326.85,44360.1
2023-09-04 11:00:00,44361.8,44479.1,44332.3,44453.75
2023-09-04 11:15:00,44454.05,44474.85,44417.5,44452.8
2023-09-04 11:30:00,44450.05,44508.85,44441.4,44472.9
2023-09-04 11:45:00,44469.35,44513.85,44458.15,44467.65
2023-09-04 12:00:00,44467.65,44513.05,44407.9,44449.95
2023-09-04 12:15:00,44448.8,44489.75,44448.15,44489.1
2023-09-04 12:30:00,44488.25,44529.8,44477.3,44509.55
2023-09-04 12:45:00,44509.6,44535.05,44494.7,44507.05
2023-09-04 13:00:00,44507.8,44556.15,44488.15,44536.7
2023-09-04 13:15:00,44535.1,44563.3,44516.0,44547.9
2023-09-04 13:30:00,44548.55,44567.1,44528.2,44533.9
2023-09-04 13:45:00,44534.85,44557.4,44474.55,44497.95
2023-09-04 14:00:00,44497.45,44536.9,44462.2,44508.95
2023-09-04 14:15:00,44509.0,44542.0,44471.55,44534.8
2023-09-04 14:30:00,44535.5,44576.9,44488.6,44576.7
2023-09-04 14:45:00,44576.5,44592.15,44534.55,44552.65
2023-09-04 15:00:00,44553.05,44594.6,44524.4,44572.2
2023-09-04 15:15:00,44569.4,44605.75,44554.5,44584.25
2023-09-05 09:15:00,44625.05,44639.95,44544.95,44574.6
2023-09-05 09:30:00,44571.35,44655.05,44546.3,44655.05
2023-09-05 09:45:00,44653.8,44666.5,44616.9,44632.55
2023-09-05 10:00:00,44630.45,44666.05,44629.1,44653.7
2023-09-05 10:15:00,44650.65,44655.55,44524.65,44538.7
2023-09-05 10:30:00,44538.5,44593.85,44524.85,44566.9
2023-09-05 10:45:00,44566.65,44584.6,44505.15,44511.25
2023-09-05 11:00:00,44512.05,44554.45,44481.55,44539.0
2023-09-05 11:15:00,44543.05,44548.05,44501.8,44529.35
2023-09-05 11:30:00,44529.3,44536.5,44507.0,44532.05
2023-09-05 11:45:00,44531.55,44578.0,44521.6,44562.1
2023-09-05 12:00:00,44560.6,44562.2,44461.65,44486.65
2023-09-05 12:15:00,44485.25,44494.7,44459.5,44474.75
2023-09-05 12:30:00,44471.6,44484.2,44426.8,44444.35
2023-09-05 12:45:00,44447.45,44479.15,44429.6,44463.8
2023-09-05 13:00:00,44463.55,44497.9,44440.3,44495.9
2023-09-05 13:15:00,44496.85,44497.85,44406.1,44439.45
2023-09-05 13:30:00,44444.95,44491.65,44433.15,44457.4
2023-09-05 13:45:00,44457.45,44496.15,44434.8,44482.65
2023-09-05 14:00:00,44486.2,44517.7,44476.3,44482.0
2023-09-05 14:15:00,44479.55,44545.2,44462.85,44502.65
2023-09-05 14:30:00,44508.3,44544.4,44478.65,44534.55
2023-09-05 14:45:00,44535.85,44548.0,44507.0,44528.25
2023-09-05 15:00:00,44525.9,44542.95,44502.65,44538.35
2023-09-05 15:15:00,44538.1,44570.75,44519.1,44543.85
2023-09-06 09:15:00,44494.65,44560.25,44455.3,44482.4
2023-09-06 09:30:00,44482.45,44541.4,44445.95,44517.45
2023-09-06 09:45:00,44516.05,44529.6,44456.35,44470.35
2023-09-06 10:00:00,44468.8,44488.0,44445.0,44469.35
2023-09-06 10:15:00,44467.5,44499.65,44442.5,44483.65
2023-09-06 10:30:00,44482.65,44557.8,44472.45,44515.7
2023-09-06 10:45:00,44517.9,44549.85,44476.55,44481.95
2023-09-06 11:00:00,44482.15,44510.25,44455.95,44475.9
2023-09-06 11:15:00,44476.05,44483.6,44405.9,44410.7
2023-09-06 11:30:00,44411.8,44437.25,44352.85,44364.85
2023-09-06 11:45:00,44364.55,44385.85,44337.35,44385.1
2023-09-06 12:00:00,44382.7,44405.3,44343.15,44391.35
2023-09-06 12:15:00,44395.5,44398.6,44319.5,44338.7
2023-09-06 12:30:00,44333.4,44342.0,44267.45,44298.85
2023-09-06 12:45:00,44297.85,44302.8,44262.4,44282.65
2023-09-06 13:00:00,44283.2,44322.05,44277.35,44285.25
2023-09-06 13:15:00,44287.75,44327.8,44245.55,44260.75
2023-09-06 13:30:00,44264.3,44300.75,44211.05,44292.8
2023-09-06 13:45:00,44294.85,44324.35,44256.85,44261.8
2023-09-06 14:00:00,44263.95,44321.0,44261.05,44299.35
2023-09-06 14:15:00,44299.6,44332.05,44295.05,44308.25
2023-09-06 14:30:00,44308.3,44350.85,44297.45,44348.4
2023-09-06 14:45:00,44351.4,44371.75,44300.05,44364.05
2023-09-06 15:00:00,44364.9,44455.0,44333.6,44388.95
2023-09-06 15:15:00,44388.0,44524.05,44388.0,44468.55
2023-09-07 09:15:00,44418.05,44464.6,44342.65,44388.45
2023-09-07 09:30:00,44383.7,44390.15,44341.7,44372.15
2023-09-07 09:45:00,44374.65,44504.6,44366.8,44469.65
2023-09-07 10:00:00,44468.5,44490.9,44422.2,44468.2
2023-09-07 10:15:00,44476.35,44488.9,44433.65,44463.45
2023-09-07 10:30:00,44464.25,44522.15,44442.15,44500.55
2023-09-07 10:45:00,44499.85,44517.55,44477.6,44511.4
2023-09-07 11:00:00,44510.85,44672.8,44506.9,44672.8
2023-09-07 11:15:00,44672.6,44688.65,44607.55,44610.65
2023-09-07 11:30:00,44608.5,44623.3,44440.1,44477.95
2023-09-07 11:45:00,44476.3,44503.1,44439.05,44494.55
2023-09-07 12:00:00,44495.75,44506.95,44441.45,44468.6
2023-09-07 12:15:00,44468.25,44477.6,44402.0,44408.6
2023-09-07 12:30:00,44411.7,44461.3,44400.85,44438.6
2023-09-07 12:45:00,44438.9,44497.85,44421.75,44441.4
2023-09-07 13:00:00,44440.9,44460.95,44429.6,44454.45
2023-09-07 13:15:00,44456.4,44541.65,44451.9,44531.7
2023-09-07 13:30:00,44528.85,44567.95,44511.85,44562.85
2023-09-07 13:45:00,44566.0,44576.65,44525.75,44553.2
2023-09-07 14:00:00,44553.3,44650.75,44553.0,44631.0
2023-09-07 14:15:00,44633.45,44705.25,44626.8,44687.85
2023-09-07 14:30:00,44687.1,44877.95,44687.0,44854.05
2023-09-07 14:45:00,44860.85,44900.75,44788.4,44884.6
2023-09-07 15:00:00,44888.9,44913.9,44850.2,44852.5
2023-09-07 15:15:00,44852.8,44884.45,44827.2,44855.55
2023-09-08 09:15:00,44953.65,44959.35,44834.25,44889.4
2023-09-08 09:30:00,44890.5,44999.75,44871.25,44933.7
2023-09-08 09:45:00,44938.15,44949.55,44885.7,44937.1
2023-09-08 10:00:00,44940.65,44961.55,44891.6,44923.7
2023-09-08 10:15:00,44923.5,44940.65,44842.95,44902.85
2023-09-08 10:30:00,44905.6,44912.55,44814.45,44871.9
2023-09-08 10:45:00,44874.65,44932.5,44861.4,44897.8
2023-09-08 11:00:00,44901.45,44917.7,44872.35,44879.4
2023-09-08 11:15:00,44877.65,44954.3,44858.85,44940.3
2023-09-08 11:30:00,44940.0,45142.65,44931.0,45103.6
2023-09-08 11:45:00,45100.5,45135.85,45059.95,45102.9
2023-09-08 12:00:00,45103.45,45139.85,45080.2,45129.3
2023-09-08 12:15:00,45129.55,45136.5,45080.4,45083.65
2023-09-08 12:30:00,45085.05,45175.0,45084.0,45162.9
2023-09-08 12:45:00,45162.2,45176.9,45106.4,45126.0
2023-09-08 13:00:00,45126.9,45173.0,45112.4,45116.8
2023-09-08 13:15:00,45119.6,45163.7,45038.4,45129.95
2023-09-08 13:30:00,45130.9,45220.0,45116.0,45203.15
2023-09-08 13:45:00,45200.8,45203.8,45161.6,45178.2
2023-09-08 14:00:00,45179.9,45230.75,45140.85,45216.2
2023-09-08 14:15:00,45218.5,45383.35,45215.95,45368.15
2023-09-08 14:30:00,45365.7,45381.6,45164.1,45172.05
2023-09-08 14:45:00,45171.15,45193.35,45124.6,45162.8
2023-09-08 15:00:00,45161.95,45186.65,45075.25,45139.55
2023-09-08 15:15:00,45137.6,45215.75,45136.9,45169.55
2023-09-11 09:15:00,45340.8,45346.45,45265.0,45286.6
2023-09-11 09:30:00,45286.5,45368.65,45255.15,45268.4
2023-09-11 09:45:00,45271.45,45402.4,45236.7,45394.55
2023-09-11 10:00:00,45393.85,45441.05,45365.7,45398.9
2023-09-11 10:15:00,45398.4,45414.2,45364.7,45365.35
2023-09-11 10:30:00,45365.15,45399.55,45346.1,45395.7
2023-09-11 10:45:00,45394.45,45415.05,45352.55,45368.8
2023-09-11 11:00:00,45369.1,45379.5,45294.9,45332.65
2023-09-11 11:15:00,45332.05,45420.5,45330.45,45401.7
2023-09-11 11:30:00,45402.75,45431.9,45363.15,45391.55
2023-09-11 11:45:00,45393.55,45410.35,45376.1,45409.25
2023-09-11 12:00:00,45411.45,45413.55,45377.15,45380.15
2023-09-11 12:15:00,45382.8,45422.6,45379.6,45404.5
2023-09-11 12:30:00,45402.3,45463.85,45388.85,45438.75
2023-09-11 12:45:00,45438.8,45443.35,45387.05,45396.4
2023-09-11 13:00:00,45402.5,45434.6,45393.7,45407.7
2023-09-11 13:15:00,45406.3,45450.95,45401.35,45430.75
2023-09-11 13:30:00,45428.85,45473.85,45394.2,45404.75
2023-09-11 13:45:00,45400.45,45470.05,45389.55,45466.5
2023-09-11 14:00:00,45460.0,45484.5,45442.55,45459.95
2023-09-11 14:15:00,45463.2,45529.5,45449.25,45503.85
2023-09-11 14:30:00,45505.1,45540.4,45497.25,45540.4
2023-09-11 14:45:00,45541.45,45584.95,45516.2,45537.4
2023-09-11 15:00:00,45534.85,45584.35,45528.05,45575.3
2023-09-11 15:15:00,45575.0,45628.7,45572.85,45618.95
2023-09-12 09:15:00,45893.8,45893.8,45695.35,45705.8
2023-09-12 09:30:00,45705.85,45733.9,45650.55,45697.25
2023-09-12 09:45:00,45689.95,45689.95,45401.4,45503.8
2023-09-12 10:00:00,45511.05,45618.65,45483.75,45484.45
2023-09-12 10:15:00,45483.8,45508.05,45396.0,45444.8
2023-09-12 10:30:00,45448.6,45488.25,45413.25,45479.65
2023-09-12 10:45:00,45478.65,45559.65,45464.2,45533.9
2023-09-12 11:00:00,45535.25,45598.5,45480.9,45582.3
2023-09-12 11:15:00,45584.4,45616.2,45537.75,45559.7
2023-09-12 11:30:00,45562.3,45620.6,45509.3,45618.4
2023-09-12 11:45:00,45620.8,45622.7,45538.35,45567.85
2023-09-12 12:00:00,45564.7,45604.6,45554.05,45578.35
2023-09-12 12:15:00,45583.65,45592.85,45492.25,45492.25
2023-09-12 12:30:00,45490.35,45533.85,45394.0,45409.45
2023-09-12 12:45:00,45409.45,45452.65,45322.95,45361.75
2023-09-12 13:00:00,45361.45,45432.4,45337.6,45419.6
2023-09-12 13:15:00,45421.7,45533.95,45359.8,45474.6
2023-09-12 13:30:00,45475.65,45520.75,45436.45,45468.1
2023-09-12 13:45:00,45468.85,45501.05,45427.3,45444.3
2023-09-12 14:00:00,45444.25,45523.1,45426.55,45510.3
2023-09-12 14:15:00,45513.2,45534.35,45465.75,45481.4
2023-09-12 14:30:00,45485.05,45533.45,45470.85,45500.6
2023-09-12 14:45:00,45501.65,45515.35,45420.3,45497.95
2023-09-12 15:00:00,45497.05,45509.95,45468.05,45498.6
2023-09-12 15:15:00,45497.65,45564.4,45480.65,45490.1
2023-09-13 09:15:00,45449.35,45497.35,45371.95,45485.7
2023-09-13 09:30:00,45491.65,45495.35,45301.85,45320.7
2023-09-13 09:45:00,45315.95,45381.9,45308.3,45315.2
2023-09-13 10:00:00,45318.05,45400.0,45312.4,45367.75
2023-09-13 10:15:00,45366.4,45453.9,45332.25,45417.3
2023-09-13 10:30:00,45416.7,45461.15,45384.95,45433.8
2023-09-13 10:45:00,45433.4,45484.85,45423.1,45452.7
2023-09-13 11:00:00,45450.3,45612.35,45449.35,45610.25
2023-09-13 11:15:00,45608.75,45690.45,45580.3,45689.0
2023-09-13 11:30:00,45691.55,45694.5,45619.1,45644.9
2023-09-13 11:45:00,45645.6,45698.75,45620.85,45648.95
2023-09-13 12:00:00,45647.25,45725.4,45639.0,45682.1
2023-09-13 12:15:00,45680.8,45731.2,45656.9,45714.6
2023-09-13 12:30:00,45715.65,45748.5,45656.55,45712.45
2023-09-13 12:45:00,45710.1,45793.6,45697.55,45755.55
2023-09-13 13:00:00,45757.2,45886.95,45745.05,45856.85
2023-09-13 13:15:00,45857.35,45921.05,45840.4,45847.2
2023-09-13 13:30:00,45847.2,45891.95,45834.6,45874.95
2023-09-13 13:45:00,45874.4,45947.4,45860.35,45891.3
2023-09-13 14:00:00,45890.1,45946.15,45874.2,45913.4
2023-09-13 14:15:00,45916.55,45927.95,45886.05,45901.65
2023-09-13 14:30:00,45907.15,45989.75,45897.6,45964.35
2023-09-13 14:45:00,45966.6,45972.65,45904.1,45954.2
2023-09-13 15:00:00,45953.3,45953.3,45871.7,45904.25
2023-09-13 15:15:00,45904.4,45922.55,45846.7,45899.6
2023-09-14 09:15:00,46013.3,46088.65,45988.05,46044.2
2023-09-14 09:30:00,46046.45,46151.2,46002.0,46107.2
2023-09-14 09:45:00,46113.4,46135.6,45972.5,45987.25
2023-09-14 10:00:00,45984.45,46029.65,45843.25,45895.05
2023-09-14 10:15:00,45894.8,45949.7,45810.15,45930.2
2023-09-14 10:30:00,45923.6,45955.55,45841.4,45927.3
2023-09-14 10:45:00,45928.9,45946.65,45869.0,45941.3
2023-09-14 11:00:00,45941.05,46033.6,45941.0,46012.1
2023-09-14 11:15:00,46012.45,46029.65,45959.9,45995.95
2023-09-14 11:30:00,45995.1,46009.1,45923.3,45948.95
2023-09-14 11:45:00,45945.6,45986.3,45919.4,45956.7
2023-09-14 12:00:00,45960.25,46000.4,45917.8,45990.65
2023-09-14 12:15:00,45999.15,46013.65,45910.1,45927.35
2023-09-14 12:30:00,45929.5,45955.75,45831.05,45931.0
2023-09-14 12:45:00,45934.85,45970.6,45922.7,45939.6
2023-09-14 13:00:00,45940.55,45976.6,45900.5,45963.15
2023-09-14 13:15:00,45965.35,46015.4,45943.95,45975.3
2023-09-14 13:30:00,45975.0,46014.35,45945.75,45969.0
2023-09-14 13:45:00,45968.6,45996.35,45917.3,45920.15
2023-09-14 14:00:00,45918.3,45950.9,45816.95,45893.55
2023-09-14 14:15:00,45894.9,45968.8,45879.45,45949.1
2023-09-14 14:30:00,45949.35,45976.4,45931.0,45951.8
2023-09-14 14:45:00,45953.65,46025.3,45934.5,46006.4
2023-09-14 15:00:00,46012.65,46059.9,45982.45,46004.9
2023-09-14 15:15:00,46000.25,46039.1,45963.75,45983.65
2023-09-15 09:15:00,46122.15,46164.95,46073.4,46112.9
2023-09-15 09:30:00,46113.4,46118.85,46048.55,46103.7
2023-09-15 09:45:00,46104.2,46175.95,46060.65,46080.35
2023-09-15 10:00:00,46080.3,46123.35,46067.55,46099.45
2023-09-15 10:15:00,46099.55,46122.65,46073.25,46100.8
2023-09-15 10:30:00,46103.85,46131.25,46084.2,46125.15
2023-09-15 10:45:00,46124.2,46184.8,46101.8,46181.2
2023-09-15 11:00:00,46182.65,46255.8,46181.95,46225.05
2023-09-15 11:15:00,46225.4,46256.1,46204.5,46220.7
2023-09-15 11:30:00,46220.05,46249.6,46188.65,46212.8
2023-09-15 11:45:00,46210.95,46245.1,46207.95,46215.25
2023-09-15 12:00:00,46214.25,46280.4,46202.45,46236.15
2023-09-15 12:15:00,46236.2,46240.35,46113.65,46134.55
2023-09-15 12:30:00,46130.6,46130.7,46028.75,46079.85
2023-09-15 12:45:00,46073.8,46123.4,46063.95,46082.8
2023-09-15 13:00:00,46085.65,46136.9,46064.3,46132.05
2023-09-15 13:15:00,46132.7,46164.95,46105.45,46150.7
2023-09-15 13:30:00,46148.85,46151.1,46082.25,46104.3
2023-09-15 13:45:00,46103.3,46154.8,46098.15,46146.75
2023-09-15 14:00:00,46143.6,46201.9,46135.35,46197.0
2023-09-15 14:15:00,46196.9,46219.4,46172.85,46209.65
2023-09-15 14:30:00,46210.75,46247.15,46195.85,46234.5
2023-09-15 14:45:00,46235.65,46254.1,46182.1,46224.8
2023-09-15 15:00:00,46228.1,46303.55,46189.3,46200.3
2023-09-15 15:15:00,46200.35,46238.4,46138.7,46154.05
2023-09-18 09:15:00,46100.95,46169.6,46079.85,46146.6
2023-09-18 09:30:00,46149.6,46164.35,46070.95,46155.05
2023-09-18 09:45:00,46156.7,46178.05,46118.65,46167.35
2023-09-18 10:00:00,46165.6,46177.7,46119.75,46140.15
2023-09-18 10:15:00,46141.45,46148.1,46101.85,46132.6
2023-09-18 10:30:00,46129.65,46161.15,46121.65,46146.2
2023-09-18 10:45:00,46143.25,46165.75,46126.6,46145.2
2023-09-18 11:00:00,46150.3,46173.75,46108.7,46167.35
2023-09-18 11:15:00,46169.3,46227.9,46160.4,46206.15
2023-09-18 11:30:00,46210.25,46231.9,46173.9,46211.9
2023-09-18 11:45:00,46215.1,46252.1,46176.35,46177.4
2023-09-18 12:00:00,46180.55,46180.55,46119.8,46128.15
2023-09-18 12:15:00,46127.9,46142.95,46090.65,46121.95
2023-09-18 12:30:00,46118.15,46159.85,46095.9,46127.8
2023-09-18 12:45:00,46128.0,46128.0,46073.35,46085.35
2023-09-18 13:00:00,46085.75,46116.35,46083.0,46111.95
2023-09-18 13:15:00,46115.9,46142.1,46100.2,46138.9
2023-09-18 13:30:00,46141.5,46143.9,46062.45,46107.55
2023-09-18 13:45:00,46109.35,46120.2,46049.7,46061.45
2023-09-18 14:00:00,46065.05,46096.4,46052.0,46055.55
2023-09-18 14:15:00,46053.8,46106.0,46027.15,46056.3
2023-09-18 14:30:00,46061.15,46139.9,46055.2,46106.55
2023-09-18 14:45:00,46108.0,46110.85,46030.2,46047.5
2023-09-18 15:00:00,46042.65,46049.15,45951.45,45951.45
2023-09-18 15:15:00,45952.15,45982.25,45908.9,45950.7
2023-09-20 09:15:00,45493.7,45693.8,45467.65,45680.2
2023-09-20 09:30:00,45687.65,45742.2,45668.3,45698.6
2023-09-20 09:45:00,45704.05,45725.2,45661.6,45693.8
2023-09-20 10:00:00,45694.5,45705.95,45555.0,45564.65
2023-09-20 10:15:00,45567.85,45588.55,45526.1,45539.1
2023-09-20 10:30:00,45539.4,45583.45,45524.35,45565.7
2023-09-20 10:45:00,45565.9,45578.35,45513.3,45543.7
2023-09-20 11:00:00,45541.6,45545.35,45405.75,45431.8
2023-09-20 11:15:00,45434.7,45458.0,45406.9,45437.45
2023-09-20 11:30:00,45435.3,45448.35,45386.85,45409.95
2023-09-20 11:45:00,45412.15,45429.9,45369.45,45379.3
2023-09-20 12:00:00,45378.45,45431.05,45361.9,45403.75
2023-09-20 12:15:00,45402.7,45415.55,45366.05,45370.7
2023-09-20 12:30:00,45374.7,45439.4,45368.15,45409.55
2023-09-20 12:45:00,45411.7,45458.05,45393.85,45429.05
2023-09-20 13:00:00,45425.75,45425.75,45328.2,45350.85
2023-09-20 13:15:00,45353.6,45360.8,45326.8,45355.15
2023-09-20 13:30:00,45355.4,45373.35,45313.2,45334.35
2023-09-20 13:45:00,45337.65,45344.75,45281.5,45328.85
2023-09-20 14:00:00,45325.15,45393.6,45307.3,45376.45
2023-09-20 14:15:00,45390.35,45409.6,45327.35,45333.65
2023-09-20 14:30:00,45331.15,45401.2,45327.35,45345.45
2023-09-20 14:45:00,45349.0,45375.4,45303.1,45307.05
2023-09-20 15:00:00,45306.05,45397.6,45284.05,45377.45
2023-09-20 15:15:00,45381.45,45461.7,45364.0,45442.65
2023-09-21 09:15:00,45179.6,45255.25,45078.0,45236.45
2023-09-21 09:30:00,45238.2,45275.1,45191.55,45194.7
2023-09-21 09:45:00,45192.1,45218.95,45157.9,45203.95
2023-09-21 10:00:00,45207.1,45209.0,45041.15,45093.8
2023-09-21 10:15:00,45101.6,45182.15,45098.15,45112.65
2023-09-21 10:30:00,45104.35,45141.2,45095.4,45102.55
2023-09-21 10:45:00,45106.65,45149.3,45065.6,45125.6
2023-09-21 11:00:00,45131.7,45222.75,45117.65,45178.5
2023-09-21 11:15:00,45179.05,45180.1,45097.7,45151.3
2023-09-21 11:30:00,45151.65,45179.35,45066.8,45083.3
2023-09-21 11:45:00,45084.4,45117.15,45055.1,45112.1
2023-09-21 12:00:00,45110.45,45115.1,44901.4,44923.65
2023-09-21 12:15:00,44917.5,44935.4,44749.25,44827.1
2023-09-21 12:30:00,44828.8,44835.9,44773.75,44833.55
2023-09-21 12:45:00,44831.7,44853.3,44741.35,44757.5
2023-09-21 13:00:00,44758.4,44820.85,44746.55,44804.15
2023-09-21 13:15:00,44805.45,44885.1,44799.25,44820.6
2023-09-21 13:30:00,44823.0,44850.85,44705.4,44747.85
2023-09-21 13:45:00,44741.1,44785.0,44717.25,44755.35
2023-09-21 14:00:00,44756.85,44759.7,44650.75,44667.7
2023-09-21 14:15:00,44666.85,44720.25,44603.45,44672.85
2023-09-21 14:30:00,44669.0,44694.65,44623.35,44643.7
2023-09-21 14:45:00,44640.35,44661.95,44605.55,44638.35
2023-09-21 15:00:00,44634.75,44678.95,44593.4,44629.75
2023-09-21 15:15:00,44625.2,44660.45,44600.3,44610.2
2023-09-22 09:15:00,44707.35,44949.2,44683.65,44869.5
2023-09-22 09:30:00,44863.9,44938.7,44762.3,44860.8
2023-09-22 09:45:00,44856.95,44875.9,44618.5,44618.7
2023-09-22 10:00:00,44620.85,44693.75,44552.5,44652.35
2023-09-22 10:15:00,44656.25,44765.4,44623.15,44755.85
2023-09-22 10:30:00,44755.75,44927.3,44746.25,44905.95
2023-09-22 10:45:00,44906.8,44959.1,44845.6,44948.05
2023-09-22 11:00:00,44947.9,44983.9,44904.8,44924.65
2023-09-22 11:15:00,44923.75,44959.3,44837.8,44860.8
2023-09-22 11:30:00,44860.55,44928.3,44823.65,44885.35
