datetime,open,high,low,close
2025-05-14 12:15:00,12624.65,12624.95,12608.35,12612.2
2025-05-14 12:30:00,12611.8,12615.6,12586.05,12603.1
2025-05-14 12:45:00,12603.1,12603.7,12557.9,12576.75
2025-05-14 13:00:00,12576.8,12624.8,12574.45,12614.95
2025-05-14 13:15:00,12615.05,12621.8,12592.95,12617.05
2025-05-14 13:30:00,12617.6,12637.35,12617.05,12627.25
2025-05-14 13:45:00,12627.25,12634.55,12621.95,12627.9
2025-05-14 14:00:00,12627.45,12630.7,12607.45,12617.9
2025-05-14 14:15:00,12618.1,12643.0,12616.8,12628.3
2025-05-14 14:30:00,12628.05,12647.05,12611.55,12633.15
2025-05-14 14:45:00,12633.75,12641.75,12627.45,12632.3
2025-05-14 15:00:00,12632.5,12657.5,12631.3,12655.45
2025-05-14 15:15:00,12654.7,12677.5,12648.75,12676.7
2025-05-15 09:15:00,12700.2001953125,12717.7001953125,12651.599609375,12699.55
2025-05-15 09:30:00,12699.15,12715.1,12674.35,12680.3
2025-05-15 09:45:00,12679.85,12697.15,12645.0,12652.35
2025-05-15 10:00:00,12653.1,12671.0,12639.25,12653.1
2025-05-15 10:15:00,12653.3,12669.05,12644.75,12662.25
2025-05-15 10:30:00,12662.0,12701.05,12662.0,12681.7
2025-05-15 10:45:00,12682.2,12693.2,12662.0,12691.15
2025-05-15 11:00:00,12690.6,12691.95,12648.25,12657.6
2025-05-15 11:15:00,12657.05,12675.0,12648.0,12666.45
2025-05-15 11:30:00,12666.4,12667.7,12639.0,12655.85
2025-05-15 11:45:00,12655.85,12668.45,12650.35,12652.6
2025-05-15 12:00:00,12652.6,12677.85,12647.35,12664.95
2025-05-15 12:15:00,12665.45,12677.7,12648.1,12655.45
2025-05-15 12:30:00,12655.9,12672.15,12645.9,12648.9
2025-05-15 12:45:00,12648.95,12654.75,12643.9,12651.2
2025-05-15 13:00:00,12650.95,12680.5,12649.4,12680.4
2025-05-15 13:15:00,12680.2,12687.4,12670.05,12683.45
2025-05-15 13:30:00,12683.45,12716.55,12683.45,12711.6
2025-05-15 13:45:00,12711.85,12737.55,12707.55,12730.75
2025-05-15 14:00:00,12730.85,12732.3,12709.1,12728.25
2025-05-15 14:15:00,12728.85,12742.75,12726.3,12737.6
2025-05-15 14:30:00,12738.6,12745.599609375,12723.45,12737.7
2025-05-15 14:45:00,12737.9,12759.599609375,12734.7,12759.3
2025-05-15 15:00:00,12759.5,12761.150390625,12735.75,12738.35
2025-05-15 15:15:00,12737.9,12745.15,12734.65,12737.75
2025-05-16 09:15:00,12795.75,12815.9501953125,12754.150390625,12806.25
2025-05-16 09:30:00,12806.2,12818.5,12765.75,12799.65
2025-05-16 09:45:00,12801.15,12808.3,12775.8,12777.45
2025-05-16 10:00:00,12777.1,12803.1,12777.05,12798.75
2025-05-16 10:15:00,12798.4,12835.5498046875,12798.1,12812.3
2025-05-16 10:30:00,12811.95,12828.05,12804.2,12816.0
2025-05-16 10:45:00,12816.55,12845.4501953125,12805.45,12840.85
2025-05-16 11:00:00,12840.7,12841.15,12809.75,12825.55
2025-05-16 11:15:00,12825.25,12830.9,12807.15,12807.75
2025-05-16 11:30:00,12808.3,12825.55,12804.7,12818.4
2025-05-16 11:45:00,12818.15,12828.55,12815.3,12821.65
2025-05-16 12:00:00,12821.85,12835.45,12820.7,12823.5
2025-05-16 12:15:00,12823.15,12847.849609375,12822.55,12843.75
2025-05-16 12:30:00,12843.9,12855.349609375,12841.65,12852.4
2025-05-16 12:45:00,12852.55,12861.349609375,12837.1,12840.75
2025-05-16 13:00:00,12840.8,12847.85,12836.45,12843.1
2025-05-16 13:15:00,12844.05,12849.15,12832.9,12846.85
2025-05-16 13:30:00,12847.25,12848.1,12831.55,12834.35
2025-05-16 13:45:00,12834.6,12844.95,12833.5,12836.85
2025-05-16 14:00:00,12836.4,12850.75,12835.55,12839.85
2025-05-16 14:15:00,12839.95,12842.5,12798.15,12798.85
2025-05-16 14:30:00,12798.35,12798.45,12769.8,12777.6
2025-05-16 14:45:00,12776.95,12792.45,12771.2,12779.95
2025-05-16 15:00:00,12780.2,12819.05,12780.2,12814.75
2025-05-16 15:15:00,12814.75,12818.65,12797.35,12802.75
2025-05-19 09:15:00,12832.349609375,12849.2998046875,12750.150390625,12811.35
2025-05-19 09:30:00,12811.8,12830.9,12732.7998046875,12768.2
2025-05-19 09:45:00,12768.15,12802.85,12752.25,12793.8
2025-05-19 10:00:00,12794.05,12833.0,12781.95,12821.15
2025-05-19 10:15:00,12821.45,12843.4,12815.55,12826.85
2025-05-19 10:30:00,12827.4,12837.35,12817.2,12818.3
2025-05-19 10:45:00,12817.3,12848.65,12810.95,12843.4
2025-05-19 11:00:00,12843.05,12853.85,12836.2,12841.15
2025-05-19 11:15:00,12840.35,12849.55,12825.35,12835.95
2025-05-19 11:30:00,12836.4,12838.45,12814.1,12829.4
2025-05-19 11:45:00,12829.95,12835.25,12817.1,12823.0
2025-05-19 12:00:00,12823.25,12824.6,12811.25,12814.9
2025-05-19 12:15:00,12814.85,12835.45,12799.15,12830.1
2025-05-19 12:30:00,12830.5,12833.7,12819.05,12827.85
2025-05-19 12:45:00,12828.45,12840.35,12821.65,12833.15
2025-05-19 13:00:00,12833.25,12833.65,12807.8,12812.6
2025-05-19 13:15:00,12813.3,12813.65,12777.65,12791.65
2025-05-19 13:30:00,12791.45,12803.15,12780.85,12797.0
2025-05-19 13:45:00,12797.05,12799.15,12783.85,12787.45
2025-05-19 14:00:00,12787.0,12788.55,12756.15,12769.55
2025-05-19 14:15:00,12769.95,12791.35,12767.65,12771.15
2025-05-19 14:30:00,12770.55,12777.85,12761.25,12766.15
2025-05-19 14:45:00,12765.95,12767.3,12746.3,12751.35
2025-05-19 15:00:00,12751.55,12766.05,12751.55,12762.3
2025-05-19 15:15:00,12762.4,12772.0,12752.9,12769.85
2025-05-20 09:15:00,12833.599609375,12842.599609375,12721.2998046875,12736.15
2025-05-20 09:30:00,12735.8,12776.65,12707.900390625,12756.95
2025-05-20 09:45:00,12757.7,12759.65,12722.8,12758.25
2025-05-20 10:00:00,12758.7,12779.1,12738.4,12770.65
2025-05-20 10:15:00,12770.1,12776.55,12753.05,12761.2
2025-05-20 10:30:00,12761.35,12786.05,12759.6,12775.4
2025-05-20 10:45:00,12775.75,12790.85,12770.2,12781.75
2025-05-20 11:00:00,12782.8,12791.0,12765.05,12774.9
2025-05-20 11:15:00,12775.2,12775.2,12750.1,12752.75
2025-05-20 11:30:00,12752.25,12761.4,12739.3,12745.2
2025-05-20 11:45:00,12745.75,12748.8,12715.15,12730.9
2025-05-20 12:00:00,12731.05,12755.5,12727.85,12742.5
2025-05-20 12:15:00,12742.6,12756.2,12742.05,12745.5
2025-05-20 12:30:00,12745.2,12754.6,12732.9,12734.7
2025-05-20 12:45:00,12734.8,12737.25,12681.400390625,12685.8
2025-05-20 13:00:00,12685.85,12717.25,12683.05,12713.95
2025-05-20 13:15:00,12713.8,12715.55,12689.25,12712.95
2025-05-20 13:30:00,12711.95,12713.85,12672.0498046875,12677.55
2025-05-20 13:45:00,12676.9,12698.8,12670.25,12685.6
2025-05-20 14:00:00,12685.75,12685.75,12637.349609375,12643.6
2025-05-20 14:15:00,12644.2,12648.85,12598.849609375,12606.2
2025-05-20 14:30:00,12606.45,12610.65,12558.25,12566.4
2025-05-20 14:45:00,12566.95,12602.4,12555.599609375,12556.6
2025-05-20 15:00:00,12556.35,12602.3,12556.35,12595.8
2025-05-20 15:15:00,12595.75,12618.4,12581.2,12615.85
2025-05-21 09:15:00,12607.849609375,12622.650390625,12525.7001953125,12552.0
2025-05-21 09:30:00,12551.6,12610.4,12520.4501953125,12584.15
2025-05-21 09:45:00,12584.1,12608.5,12567.05,12575.15
2025-05-21 10:00:00,12576.25,12646.2001953125,12571.9,12645.45
2025-05-21 10:15:00,12645.9,12675.0498046875,12645.9,12657.95
2025-05-21 10:30:00,12657.85,12695.9501953125,12657.85,12682.45
2025-05-21 10:45:00,12682.4,12688.3,12672.3,12673.2
2025-05-21 11:00:00,12673.45,12681.7,12636.55,12666.9
2025-05-21 11:15:00,12667.2,12679.1,12652.45,12656.55
2025-05-21 11:30:00,12657.15,12662.1,12628.4,12635.65
2025-05-21 11:45:00,12636.1,12636.1,12604.65,12622.5
2025-05-21 12:00:00,12622.4,12624.4,12557.35,12560.25
2025-05-21 12:15:00,12561.65,12588.45,12533.0,12588.3
2025-05-21 12:30:00,12588.4,12615.3,12588.2,12600.1
2025-05-21 12:45:00,12599.9,12606.0,12578.85,12591.85
2025-05-21 13:00:00,12591.9,12608.35,12584.0,12604.75
2025-05-21 13:15:00,12604.9,12620.85,12584.4,12584.85
2025-05-21 13:30:00,12584.85,12608.4,12581.05,12585.1
2025-05-21 13:45:00,12585.2,12595.35,12581.75,12587.5
2025-05-21 14:00:00,12587.55,12602.85,12569.65,12600.55
2025-05-21 14:15:00,12599.9,12611.4,12596.65,12603.75
2025-05-21 14:30:00,12603.95,12627.55,12603.1,12608.4
2025-05-21 14:45:00,12608.7,12620.65,12607.45,12615.65
2025-05-21 15:00:00,12615.7,12631.05,12613.95,12621.65
2025-05-21 15:15:00,12621.6,12626.7,12611.9,12623.55
2025-05-22 09:15:00,12579.4501953125,12579.4501953125,12467.650390625,12498.9
2025-05-22 09:30:00,12498.4,12537.45,12468.6,12524.6
2025-05-22 09:45:00,12524.75,12541.3,12498.35,12541.3
2025-05-22 10:00:00,12541.7,12541.7,12502.75,12535.05
2025-05-22 10:15:00,12535.5,12553.4,12518.2,12521.0
2025-05-22 10:30:00,12521.15,12534.3,12503.9,12516.45
2025-05-22 10:45:00,12517.3,12531.6,12513.35,12524.25
2025-05-22 11:00:00,12524.55,12524.55,12454.849609375,12455.6
2025-05-22 11:15:00,12455.05,12473.5,12447.75,12473.3
2025-05-22 11:30:00,12472.95,12474.2,12450.55,12473.45
2025-05-22 11:45:00,12473.45,12490.8,12468.5,12482.55
2025-05-22 12:00:00,12482.75,12484.7,12471.1,12477.95
2025-05-22 12:15:00,12478.15,12486.1,12464.9,12468.55
2025-05-22 12:30:00,12468.55,12474.65,12460.55,12465.7
2025-05-22 12:45:00,12465.2,12465.2,12431.599609375,12444.45
2025-05-22 13:00:00,12444.1,12469.8,12439.6,12464.3
2025-05-22 13:15:00,12464.4,12491.75,12459.9,12490.9
2025-05-22 13:30:00,12490.75,12491.7,12451.45,12454.85
2025-05-22 13:45:00,12454.05,12466.15,12452.7,12456.2
2025-05-22 14:00:00,12456.1,12461.0,12449.05,12456.7
2025-05-22 14:15:00,12456.7,12456.7,12415.099609375,12422.25
2025-05-22 14:30:00,12422.25,12455.35,12408.7998046875,12452.5
2025-05-22 14:45:00,12453.2,12475.75,12437.65,12468.4
2025-05-22 15:00:00,12467.65,12478.45,12457.7,12477.1
2025-05-22 15:15:00,12476.2,12491.15,12469.45,12488.45
2025-05-23 09:15:00,12502.9501953125,12546.400390625,12462.5,12529.1
2025-05-23 09:30:00,12529.25,12556.6,12518.4,12545.1
2025-05-23 09:45:00,12544.2,12591.2998046875,12525.6,12588.65
2025-05-23 10:00:00,12588.9,12621.099609375,12584.4,12593.6
2025-05-23 10:15:00,12594.0,12601.2,12570.15,12576.25
2025-05-23 10:30:00,12575.2,12586.9,12564.15,12577.1
2025-05-23 10:45:00,12577.55,12590.0,12575.5,12578.45
2025-05-23 11:00:00,12579.3,12591.85,12575.1,12580.75
2025-05-23 11:15:00,12580.65,12582.1,12567.2,12576.8
2025-05-23 11:30:00,12576.85,12582.75,12547.4,12558.35
2025-05-23 11:45:00,12558.6,12563.85,12539.95,12563.15
2025-05-23 12:00:00,12562.35,12580.7,12561.65,12569.25
2025-05-23 12:15:00,12570.2,12583.55,12569.3,12573.65
2025-05-23 12:30:00,12573.4,12581.75,12568.55,12579.1
2025-05-23 12:45:00,12578.25,12600.85,12577.7,12595.4
2025-05-23 13:00:00,12595.25,12601.9,12592.1,12592.7
2025-05-23 13:15:00,12592.7,12599.25,12584.25,12591.9
2025-05-23 13:30:00,12592.15,12597.15,12568.75,12572.85
2025-05-23 13:45:00,12573.05,12600.8,12570.1,12599.5
2025-05-23 14:00:00,12600.1,12604.5,12589.35,12594.45
2025-05-23 14:15:00,12594.15,12611.9,12587.05,12607.0
2025-05-23 14:30:00,12607.15,12613.4,12593.0,12593.55
2025-05-23 14:45:00,12593.6,12599.1,12579.5,12593.6
2025-05-23 15:00:00,12593.4,12608.95,12582.55,12583.4
2025-05-23 15:15:00,12583.0,12593.8,12575.7,12586.95
2025-05-26 09:15:00,12639.099609375,12686.7001953125,12627.0,12674.7
2025-05-26 09:30:00,12674.95,12692.849609375,12661.65,12669.1
2025-05-26 09:45:00,12669.1,12685.4,12659.65,12684.05
2025-05-26 10:00:00,12684.5,12688.95,12659.3,12677.35
2025-05-26 10:15:00,12676.85,12681.05,12638.0,12662.1
2025-05-26 10:30:00,12662.35,12662.35,12631.7,12650.8
2025-05-26 10:45:00,12650.15,12670.25,12645.5,12663.4
2025-05-26 11:00:00,12663.65,12665.5,12642.0,12647.0
2025-05-26 11:15:00,12647.6,12658.05,12637.55,12644.7
2025-05-26 11:30:00,12645.1,12651.3,12633.6,12645.45
2025-05-26 11:45:00,12645.55,12655.05,12634.6,12651.15
2025-05-26 12:00:00,12651.5,12662.2,12645.35,12646.3
2025-05-26 12:15:00,12646.1,12654.0,12637.1,12650.7
2025-05-26 12:30:00,12650.9,12653.1,12638.25,12639.55
2025-05-26 12:45:00,12639.55,12651.5,12632.7,12636.3
2025-05-26 13:00:00,12636.3,12649.8,12635.15,12639.0
2025-05-26 13:15:00,12639.0,12649.9,12636.75,12646.25
2025-05-26 13:30:00,12646.8,12664.05,12644.25,12660.7
2025-05-26 13:45:00,12660.95,12663.65,12649.95,12656.85
2025-05-26 14:00:00,12656.85,12665.5,12651.8,12662.25
2025-05-26 14:15:00,12662.5,12664.25,12640.7,12646.35
2025-05-26 14:30:00,12645.9,12651.35,12638.1,12645.7
2025-05-26 14:45:00,12645.85,12659.4,12638.9,12655.95
2025-05-26 15:00:00,12656.35,12665.85,12651.15,12660.6
2025-05-26 15:15:00,12661.1,12661.35,12643.7,12650.35
2025-05-26 15:30:00,12650.5,12650.5,12650.5,12650.5
2025-05-27 09:15:00,12658.5,12669.650390625,12615.2001953125,12635.1
2025-05-27 09:30:00,12634.05,12642.1,12609.9501953125,12637.45
2025-05-27 09:45:00,12637.0,12639.1,12591.599609375,12594.95
2025-05-27 10:00:00,12594.4,12600.1,12574.5498046875,12587.7
2025-05-27 10:15:00,12586.95,12587.55,12560.849609375,12578.05
2025-05-27 10:30:00,12579.0,12597.8,12576.2,12588.6
2025-05-27 10:45:00,12588.6,12610.45,12582.6,12609.25
2025-05-27 11:00:00,12609.45,12623.95,12604.25,12621.25
2025-05-27 11:15:00,12621.2,12663.25,12620.5,12660.8
2025-05-27 11:30:00,12660.85,12673.05,12634.55,12639.5
2025-05-27 11:45:00,12639.55,12645.85,12624.9,12635.9
2025-05-27 12:00:00,12635.9,12645.95,12629.7,12631.9
2025-05-27 12:15:00,12632.25,12636.8,12605.4,12615.8
2025-05-27 12:30:00,12615.8,12624.8,12607.15,12619.4
2025-05-27 12:45:00,12619.4,12626.95,12608.4,12616.0
2025-05-27 13:00:00,12616.55,12617.15,12603.7,12605.3
2025-05-27 13:15:00,12604.95,12609.7,12595.05,12609.7
2025-05-27 13:30:00,12609.2,12616.25,12597.75,12615.4
2025-05-27 13:45:00,12615.0,12620.9,12593.35,12594.65
2025-05-27 14:00:00,12593.8,12602.1,12587.7,12595.2
2025-05-27 14:15:00,12595.05,12600.65,12572.55,12589.3
2025-05-27 14:30:00,12589.7,12607.75,12588.2,12599.4
2025-05-27 14:45:00,12600.05,12610.75,12593.15,12606.45
2025-05-27 15:00:00,12607.2,12633.0,12607.1,12626.6
2025-05-27 15:15:00,12626.5,12627.0,12608.75,12614.8
2025-05-28 09:15:00,12659.9501953125,12661.349609375,12619.349609375,12622.7
2025-05-28 09:30:00,12623.3,12636.35,12605.650390625,12635.35
2025-05-28 09:45:00,12636.75,12639.5,12608.7,12632.1
2025-05-28 10:00:00,12632.15,12646.35,12623.1,12638.65
2025-05-28 10:15:00,12637.85,12642.4,12622.6,12627.7
2025-05-28 10:30:00,12627.5,12659.8,12626.7,12656.6
2025-05-28 10:45:00,12656.8,12695.650390625,12653.5,12690.8
2025-05-28 11:00:00,12691.15,12713.650390625,12687.4,12699.45
2025-05-28 11:15:00,12699.45,12707.8,12678.0,12689.2
2025-05-28 11:30:00,12689.5,12703.15,12672.6,12689.0
2025-05-28 11:45:00,12688.65,12699.9,12684.35,12695.05
2025-05-28 12:00:00,12696.3,12701.3,12684.8,12687.8
2025-05-28 12:15:00,12687.75,12691.3,12678.3,12689.5
2025-05-28 12:30:00,12688.65,12691.15,12667.35,12673.35
2025-05-28 12:45:00,12673.4,12687.5,12670.5,12681.5
2025-05-28 13:00:00,12681.85,12690.0,12671.05,12671.6
2025-05-28 13:15:00,12671.7,12674.75,12656.7,12660.4
2025-05-28 13:30:00,12660.4,12669.55,12645.2,12647.8
2025-05-28 13:45:00,12647.0,12648.65,12631.25,12644.2
2025-05-28 14:00:00,12643.95,12654.3,12638.8,12649.35
2025-05-28 14:15:00,12649.25,12659.0,12639.85,12642.0
2025-05-28 14:30:00,12642.2,12650.8,12624.55,12629.4
2025-05-28 14:45:00,12629.55,12631.35,12617.2,12620.45
2025-05-28 15:00:00,12620.1,12627.2,12599.150390625,12599.85
2025-05-28 15:15:00,12600.0,12600.4,12576.4,12588.6
2025-05-29 09:15:00,12659.650390625,12678.2001953125,12643.0498046875,12653.05
2025-05-29 09:30:00,12652.45,12664.6,12630.849609375,12634.65
2025-05-29 09:45:00,12636.85,12643.2,12606.9501953125,12618.85
2025-05-29 10:00:00,12618.85,12640.25,12609.95,12611.2
2025-05-29 10:15:00,12611.45,12622.4,12605.400390625,12608.05
2025-05-29 10:30:00,12607.1,12617.6,12598.849609375,12611.0
2025-05-29 10:45:00,12611.45,12649.0,12607.85,12635.2
2025-05-29 11:00:00,12635.3,12645.55,12624.65,12631.5
2025-05-29 11:15:00,12631.4,12642.35,12626.25,12640.95
2025-05-29 11:30:00,12640.65,12657.8,12635.95,12647.6
2025-05-29 11:45:00,12647.35,12655.4,12644.9,12646.9
2025-05-29 12:00:00,12646.6,12653.05,12637.85,12640.65
2025-05-29 12:15:00,12641.35,12651.5,12638.0,12650.8
2025-05-29 12:30:00,12650.85,12652.8,12627.9,12633.75
2025-05-29 12:45:00,12633.55,12650.25,12632.4,12648.5
2025-05-29 13:00:00,12648.45,12662.15,12645.1,12659.75
2025-05-29 13:15:00,12659.5,12676.5,12653.6,12661.3
2025-05-29 13:30:00,12661.65,12665.75,12652.65,12657.35
2025-05-29 13:45:00,12657.1,12662.5,12650.85,12655.75
2025-05-29 14:00:00,12656.15,12657.65,12646.0,12647.75
2025-05-29 14:15:00,12648.1,12670.6,12646.8,12660.15
2025-05-29 14:30:00,12659.9,12668.45,12654.3,12668.45
2025-05-29 14:45:00,12668.45,12672.85,12660.7,12669.25
2025-05-29 15:00:00,12670.35,12707.849609375,12670.35,12706.25
2025-05-29 15:15:00,12706.5,12733.4501953125,12702.0,12732.85
2025-05-30 09:15:00,12725.4501953125,12772.75,12713.2001953125,12750.05
2025-05-30 09:30:00,12750.85,12751.85,12716.9,12736.05
2025-05-30 09:45:00,12735.05,12736.55,12708.9501953125,12730.2
2025-05-30 10:00:00,12730.95,12737.25,12697.099609375,12702.1
2025-05-30 10:15:00,12701.85,12702.2,12674.4501953125,12692.75
2025-05-30 10:30:00,12692.55,12692.9,12664.5498046875,12687.0
2025-05-30 10:45:00,12686.8,12692.45,12667.5,12687.85
2025-05-30 11:00:00,12687.9,12704.35,12685.35,12700.0
2025-05-30 11:15:00,12699.95,12716.3,12693.3,12714.3
2025-05-30 11:30:00,12714.1,12729.2,12709.55,12715.5
2025-05-30 11:45:00,12716.05,12726.9,12705.9,12725.05
2025-05-30 12:00:00,12725.0,12729.75,12710.9,12717.55
2025-05-30 12:15:00,12717.2,12732.3,12713.15,12726.0
2025-05-30 12:30:00,12725.4,12727.35,12715.7,12716.05
2025-05-30 12:45:00,12715.95,12737.5,12715.95,12725.45
2025-05-30 13:00:00,12726.05,12730.8,12719.1,12725.55
2025-05-30 13:15:00,12725.75,12730.95,12718.85,12723.2
2025-05-30 13:30:00,12723.0,12740.85,12722.8,12736.15
2025-05-30 13:45:00,12735.7,12739.55,12721.85,12734.4
2025-05-30 14:00:00,12734.85,12736.9,12725.9,12726.55
2025-05-30 14:15:00,12727.7,12736.2,12721.75,12729.35
2025-05-30 14:30:00,12729.5,12739.5,12727.65,12729.7
2025-05-30 14:45:00,12730.5,12738.5,12724.1,12731.75
2025-05-30 15:00:00,12730.95,12750.7,12701.0,12710.7
2025-05-30 15:15:00,12710.65,12712.35,12692.9,12694.5
2025-06-02 09:15:00,12693.150390625,12714.849609375,12643.0,12698.15
2025-06-02 09:30:00,12698.4,12738.2998046875,12681.0,12727.0
2025-06-02 09:45:00,12728.0,12745.400390625,12724.95,12736.85
2025-06-02 10:00:00,12737.15,12764.7998046875,12732.7,12741.45
2025-06-02 10:15:00,12742.1,12742.25,12707.4,12716.25
2025-06-02 10:30:00,12715.75,12731.55,12705.6,12726.5
2025-06-02 10:45:00,12726.15,12729.2,12714.45,12723.8
2025-06-02 11:00:00,12723.3,12736.15,12718.6,12727.1
2025-06-02 11:15:00,12727.8,12733.8,12717.5,12718.7
2025-06-02 11:30:00,12719.3,12741.95,12716.9,12732.9
2025-06-02 11:45:00,12733.05,12742.5,12724.7,12725.2
2025-06-02 12:00:00,12725.65,12743.75,12718.35,12743.0
2025-06-02 12:15:00,12743.05,12756.15,12734.7,12756.15
2025-06-02 12:30:00,12756.15,12768.599609375,12747.6,12768.55
2025-06-02 12:45:00,12767.85,12771.6,12736.35,12739.65
2025-06-02 13:00:00,12739.6,12758.05,12739.55,12753.2
2025-06-02 13:15:00,12753.2,12763.4,12745.25,12757.8
2025-06-02 13:30:00,12758.2,12773.650390625,12753.65,12772.75
2025-06-02 13:45:00,12772.95,12776.7998046875,12759.85,12762.15
2025-06-02 14:00:00,12763.05,12765.9,12746.45,12756.55
2025-06-02 14:15:00,12755.7,12758.15,12743.7,12754.65
2025-06-02 14:30:00,12755.05,12758.3,12738.6,12752.0
2025-06-02 14:45:00,12752.5,12769.35,12750.1,12768.25
2025-06-02 15:00:00,12767.2,12785.849609375,12767.2,12778.15
2025-06-02 15:15:00,12777.4,12779.1,12759.6,12763.1
2025-06-02 15:30:00,12763.1,12763.1,12763.1,12763.1
2025-06-03 09:15:00,12834.7001953125,12834.7998046875,12769.849609375,12782.55
2025-06-03 09:30:00,12781.45,12797.5,12752.0,12763.2
2025-06-03 09:45:00,12763.6,12765.55,12746.400390625,12758.65
2025-06-03 10:00:00,12758.0,12759.65,12733.9501953125,12734.3
2025-06-03 10:15:00,12733.65,12752.25,12719.900390625,12739.75
2025-06-03 10:30:00,12739.3,12752.2,12727.45,12743.05
2025-06-03 10:45:00,12743.3,12753.1,12742.3,12748.4
2025-06-03 11:00:00,12748.45,12757.2,12731.2,12731.8
2025-06-03 11:15:00,12731.4,12731.65,12709.9501953125,12724.95
2025-06-03 11:30:00,12723.5,12727.1,12703.849609375,12713.55
2025-06-03 11:45:00,12713.4,12719.15,12703.2998046875,12718.35
2025-06-03 12:00:00,12718.25,12721.65,12708.1,12717.5
2025-06-03 12:15:00,12717.1,12718.85,12699.25,12712.85
2025-06-03 12:30:00,12713.1,12723.0,12707.25,12720.5
2025-06-03 12:45:00,12720.2,12722.3,12697.599609375,12701.0
2025-06-03 13:00:00,12700.8,12705.45,12676.0498046875,12687.55
2025-06-03 13:15:00,12687.55,12696.0,12681.85,12692.95
2025-06-03 13:30:00,12692.9,12703.3,12685.15,12691.85
2025-06-03 13:45:00,12691.8,12726.5,12690.6,12716.0
2025-06-03 14:00:00,12716.35,12717.25,12701.6,12711.0
2025-06-03 14:15:00,12711.45,12712.1,12683.05,12685.45
2025-06-03 14:30:00,12685.4,12709.65,12685.4,12705.7
2025-06-03 14:45:00,12705.85,12714.4,12698.75,12713.45
2025-06-03 15:00:00,12713.4,12715.75,12686.35,12690.5
2025-06-03 15:15:00,12690.85,12693.1,12677.55,12682.55
2025-06-04 09:15:00,12733.0,12768.1,12716.5,12736.45
2025-06-04 09:30:00,12735.85,12752.45,12678.0498046875,12681.15
2025-06-04 09:45:00,12681.5,12694.3,12647.650390625,12687.35
2025-06-04 10:00:00,12687.4,12708.85,12683.85,12701.8
2025-06-04 10:15:00,12701.45,12721.15,12686.8,12707.4
2025-06-04 10:30:00,12707.35,12746.0,12707.25,12741.1
2025-06-04 10:45:00,12741.5,12756.85,12739.9,12743.8
2025-06-04 11:00:00,12743.5,12748.95,12730.65,12731.3
2025-06-04 11:15:00,12731.75,12744.1,12726.3,12740.4
2025-06-04 11:30:00,12740.4,12752.35,12740.15,12749.2
2025-06-04 11:45:00,12748.9,12751.25,12736.55,12740.35
2025-06-04 12:00:00,12739.9,12749.2,12728.7,12747.6
2025-06-04 12:15:00,12747.7,12761.45,12747.05,12752.0
2025-06-04 12:30:00,12751.95,12764.55,12747.1,12763.3
2025-06-04 12:45:00,12763.65,12763.85,12745.2,12751.6
2025-06-04 13:00:00,12751.5,12761.95,12751.2,12754.45
2025-06-04 13:15:00,12753.85,12756.0,12745.05,12753.7
2025-06-04 13:30:00,12753.7,12755.45,12746.9,12750.7
2025-06-04 13:45:00,12750.3,12765.75,12746.85,12764.4
2025-06-04 14:00:00,12765.0,12793.5,12764.55,12784.0
2025-06-04 14:15:00,12784.05,12800.849609375,12780.05,12782.4
2025-06-04 14:30:00,12782.7,12796.35,12782.7,12788.8
2025-06-04 14:45:00,12789.1,12808.150390625,12784.3,12804.2
2025-06-04 15:00:00,12803.8,12829.25,12803.8,12813.15
2025-06-04 15:15:00,12812.95,12835.5498046875,12811.7,12824.6
2025-06-05 09:15:00,12878.650390625,12881.650390625,12846.9501953125,12867.8
2025-06-05 09:30:00,12866.35,12872.15,12842.25,12858.8
2025-06-05 09:45:00,12858.85,12873.45,12849.9,12870.95
2025-06-05 10:00:00,12871.25,12890.7001953125,12870.05,12880.0
2025-06-05 10:15:00,12879.75,12902.5498046875,12872.3,12894.75
2025-06-05 10:30:00,12894.7,12906.099609375,12886.35,12901.9
2025-06-05 10:45:00,12901.1,12902.65,12885.55,12897.65
2025-06-05 11:00:00,12898.4,12918.5,12898.25,12916.55
2025-06-05 11:15:00,12917.4,12924.25,12911.7,12919.4
2025-06-05 11:30:00,12919.55,12939.7998046875,12918.5,12934.85
2025-06-05 11:45:00,12934.75,12954.849609375,12933.35,12953.3
2025-06-05 12:00:00,12953.35,12963.3,12952.55,12957.9
2025-06-05 12:15:00,12958.8,12975.75,12952.5,12974.35
2025-06-05 12:30:00,12974.4,12977.2001953125,12960.35,12970.5
2025-06-05 12:45:00,12970.35,12980.2998046875,12957.5,12966.0
2025-06-05 13:00:00,12966.4,12972.2,12959.4,12961.55
2025-06-05 13:15:00,12961.6,12966.1,12943.4,12947.5
2025-06-05 13:30:00,12947.0,12952.75,12932.3,12935.3
2025-06-05 13:45:00,12935.2,12937.95,12925.8,12929.6
2025-06-05 14:00:00,12930.3,12939.05,12915.25,12934.3
2025-06-05 14:15:00,12934.4,12934.4,12916.6,12924.6
2025-06-05 14:30:00,12923.3,12934.7,12916.15,12934.15
2025-06-05 14:45:00,12933.6,12946.65,12932.9,12937.3
2025-06-05 15:00:00,12937.15,12954.85,12937.15,12952.45
2025-06-05 15:15:00,12951.95,12962.6,12946.85,12957.0
